]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3013.940000;0.000000;0.013999;0.000000;248213;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724262814
3013.966000;0.025635;0.016307;0.000000;248214;beuiQlSR6D61KmpC;9DGLPoz8hkOM0rE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8e4bu3gu8LzZ8bG5;1724262814
3013.979000;0.039551;0.015823;0.000000;248215;beuiQlSR6D61KmpC;9DGLPoz8hkOM0rE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8e4bu3gu8LzZ8bG5;1724262814
3013.993000;0.053467;0.015437;0.000000;248216;buuiQnQ56D66KmpC;flyJPo78hkNukrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;l/gpu+gYDL0UYUK6;1724262814
3014.007000;0.067383;0.015128;0.000000;248217;cOuiQnLY5z6/KmpC;K2GHPpL8hkPOQ7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e9Y3u0yZGr3KkYu6;1724262814
3014.021000;0.081299;0.014903;0.000000;248218;ceuiQpZx5z7FKmpC;o0CFPpT8hkNN6rA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QytFuygBJL1tyay6;1724262814
3014.035000;0.095215;0.014719;0.000000;248219;ceuiQpZx5z7FKmpC;o0CFPpT8hkNN6rA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QytFuygBJL1tyay6;1724262814
3014.049000;0.109131;0.014564;0.000000;248220;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724262814
3014.063000;0.123047;0.014431;0.000000;248221;dOuiQrad5j7QKmpC;qpuAPpv8hkP9IrA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;axddu3RqKb3y9Ne6;1724262814
3014.077000;0.136963;0.014322;0.000000;248222;dOuiQrad5j7QKmpC;qpuAPpv8hkP9IrA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;axddu3RqKb3y9Ne6;1724262814
3014.091000;0.150879;0.014236;0.000000;248223;duuiQqo15j7WKmpC;dTp8Pp/8hkN+uq8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9z5nu4RrJr2Q1eO6;1724262814
3014.105000;0.164795;0.014167;0.000000;248224;d+uiQpLR5T7bKmpC;HQ53PqL8hkOHUa8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0/Zvu1RZIL33Z+q6;1724262814
3014.119000;0.178711;0.014111;0.000000;248225;d+uiQpLR5T7bKmpC;HQ53PqL8hkOHUa8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0/Zvu1RZIL33Z+q6;1724262814
3014.133000;0.192871;0.014114;0.000000;248226;eeuiQgZz5T7hKmpC;37lxPqb8hkO/6a4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;yih3u0i3F73Rc+y6;1724262814
3014.147000;0.206787;0.014064;0.000000;248227;fOuiQm4b5T7mKmpC;+EVsPqr8hkOohK4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8M18u6QFDb3breq6;1724262814
3014.160000;0.220459;0.014029;0.000000;248228;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1724262814
3014.174000;0.234375;0.014001;0.000000;248229;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1724262814
3014.188000;0.248291;0.013978;0.000000;248230;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1724262814
3014.202000;0.262207;0.013960;0.000000;248231;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1724262814
3014.216000;0.276123;0.013947;0.000000;248232;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1724262814
3014.230000;0.290039;0.013935;0.000000;248233;guuiQiwR5D72KmpC;lu9VPrv8hkO4Ha0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MOCBu3hZrrwEh8m6;1724262814
3014.244000;0.303955;0.013928;0.000000;248234;hOuiQibl4z75KmpC;zmBQPsD8hkNM0qw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ZfqAu7Dckbx4Or26;1724262814
3014.258000;0.317871;0.013918;0.000000;248235;hOuiQibl4z75KmpC;zmBQPsD8hkNM0qw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ZfqAu7Dckbx4Or26;1724262814
3014.272000;0.331787;0.013945;0.000000;248236;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1724262814
3014.286000;0.345703;0.013937;0.000000;248237;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724262814
3014.300000;0.359619;0.013927;0.000000;248238;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1724262814
3014.313000;0.373535;0.013920;0.000000;248239;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1724262814
