]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1808.446000;0.000000;0.013934;0.000000;150354;r+uiQo6C5D4CK2pC;o6qcPQP9hkN6Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;moKpuoD93LpbAjK3;1723572638
1808.473000;0.026367;0.016436;0.000000;150355;sOuiQj5/5D4CK2pC;HxWZPQT9hkM2Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;iG+muoBgzrqTGzi3;1723572638
1808.486000;0.040283;0.015926;0.000000;150356;seuiQkJ85D4CK2pC;No6VPQX9hkP9SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UVyjuoDFvbqVgjq3;1723572638
1808.500000;0.054199;0.015519;0.000000;150357;suuiQph55D4CK2pC;phmSPQb9hkO3SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sjOguoArrLqWDjy3;1723572638
1808.514000;0.067993;0.015193;0.000000;150358;suuiQph55D4CK2pC;phmSPQb9hkO3SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sjOguoArrLqWDjy3;1723572638
1808.528000;0.081909;0.014933;0.000000;150359;suuiQlB35D4CK2pC;1LaOPQb9hkNzSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UgeduoBCmbqu5Ty3;1723572638
1808.542000;0.095825;0.014726;0.000000;150360;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1723572638
1808.556000;0.109741;0.014559;0.000000;150361;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1723572638
1808.570000;0.123657;0.014425;0.000000;150362;tOuiQrZz5D4CK2pC;GiWIPQj9hkPsR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;O4uWugANabrI8Dm3;1723572638
1808.584000;0.137573;0.014318;0.000000;150363;tOuiQnJy5D4CK2pC;q/iEPQn9hkO8R6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AkWTugCKRbpJPDa3;1723572638
1808.598000;0.151367;0.014232;0.000000;150364;tOuiQnJy5D4CK2pC;q/iEPQn9hkO8R6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AkWTugCKRbpJPDa3;1723572638
1808.611000;0.165283;0.014164;0.000000;150365;teuiQoRx5D4CK2pC;aN2BPQr9hkOBR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Fv+PugA2I7qqGDO3;1723572638
1808.634000;0.187866;0.015836;0.000000;150366;teuiQuJw5D4CK2pC;Wap9PQr9hkNIR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RrGMugAzBLqyZS+3;1723572638
1808.648000;0.201782;0.015463;0.000000;150367;tuuiQoJw5D4CK2pC;Pb13PQr9hkP5Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;K2qJugA6zrlK5Si3;1723572638
1808.662000;0.215820;0.015167;0.000000;150368;tuuiQmhw5D4CK2pC;qfNxPQv9hkO/Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VS2GugC6l7nGuiK3;1723572638
1808.676000;0.229858;0.014943;0.000000;150369;tuuiQmhw5D4CK2pC;qfNxPQv9hkO/Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VS2GugC6l7nGuiK3;1723572638
1808.690000;0.243774;0.014758;0.000000;150370;tuuiQoBw5D4CK2pC;uk5sPQz9hkOPRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mumCugAoVLl4uBy3;1723572638
1808.704000;0.257935;0.014631;0.000000;150371;tuuiQshw5D4CK2pC;Y81mPQz9hkNMRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xnd/ugBo/7iMYha3;1723572638
1808.718000;0.271973;0.014508;0.000000;150372;tuuiQshw5D4CK2pC;Y81mPQz9hkNMRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xnd/ugBo/7iMYha3;1723572638
1808.732000;0.285889;0.014387;0.000000;150373;tuuiQkZx5D4CK2pC;Wm9hPQz9hkMrRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gSl5ugDwZ7jrKw+3;1723572638
1808.746000;0.299805;0.014299;0.000000;150374;t+uiQtpx5D4CK2pC;qzNcPQ39hkMHRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4/RyugAAwLPBvQm3;1723572638
1808.760000;0.313721;0.014228;0.000000;150375;t+uiQtpx5D4CK2pC;qzNcPQ39hkMHRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4/RyugAAwLPBvQm3;1723572638
1808.774000;0.327759;0.014174;0.000000;150376;uOuiQohy5D4CK2pC;fRdXPQ79hkPCRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;W9dsugAQMTiWGQS3;1723572638
