]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2646.458000;0.000000;0.014024;0.000000;221939;H+SiQuyX5j7yKmpC;bt/lPpT7hkPbCrA/;212.000000;0.000000;9.570000;-0.560000;1.780000;-0.020000;-0.040000;0.010000;HrUyvkAhH738GgO7;1724262446
2646.483000;0.025391;0.016326;0.000000;221940;PeCiQmbP5T78KmpC;pwHrPqD7hkOJMK8/;212.000000;0.000000;9.480000;-0.640000;1.770000;0.010000;-0.020000;0.010000;rh9LvuxjFr3E+QW7;1724262446
2646.497000;0.039307;0.015838;0.000000;221941;PeCiQmbP5T78KmpC;pwHrPqD7hkOJMK8/;216.000000;-0.900000;9.490000;-0.740000;1.800000;0.020000;-0.010000;0.000000;rh9LvuxjFr3E+QW7;1724262446
2646.511000;0.053467;0.015472;0.000000;221942;LN6iQqJz5T75KmpC;BynsPn77hkPT064/;212.000000;0.900000;9.600000;-0.860000;2.080000;0.010000;0.000000;-0.010000;UxxMvtQODr1ZtTi7;1724262446
2646.525000;0.067139;0.015156;0.000000;221943;BdyiQooe5T4EK2pC;UtXsPqf7hkP+Xa4/;220.000000;0.000000;9.680000;-0.860000;2.310000;0.000000;0.010000;0.000000;/gdWvvQwBL23nba6;1724262446
2646.539000;0.081055;0.014902;0.000000;221944;BdyiQooe5T4EK2pC;UtXsPqf7hkP+Xa4/;224.000000;-0.900000;9.500000;-1.280000;2.670000;-0.010000;0.000000;0.010000;/gdWvvQwBL23nba6;1724262446
2646.552000;0.094971;0.014700;0.000000;221945;ntmiQizP5D4BK2pC;r1zvPoz7hkM0Ca4/;224.000000;0.000000;9.580000;-1.290000;2.810000;-0.020000;0.000000;0.000000;fRpsvjg78bwSMjK7;1724262446
2646.566000;0.108887;0.014538;0.000000;221946;eNeiQm6N5D4DK2pC;yzDsPon7hkPcq60/;228.000000;-0.900000;9.460000;-1.440000;2.710000;-0.030000;0.000000;-0.010000;X3Bcvhgk17xncQi7;1724262446
2646.581000;0.123291;0.014488;0.000000;221947;E9WiQqhR5D78KmpC;nG7rPl77hkNpY60/;224.000000;0.900000;9.440000;-1.460000;2.940000;-0.060000;-0.020000;-0.040000;DeZwvkBhvbwQTDu7;1724262447
2646.595000;0.137207;0.014368;0.000000;221948;E9WiQqhR5D78KmpC;nG7rPl77hkNpY60/;244.000000;0.900000;9.410000;-1.340000;2.960000;-0.050000;-0.030000;-0.060000;DeZwvkBhvbwQTDu7;1724262447
2646.608000;0.150879;0.014273;0.000000;221949;ZNKiQi4c5D4GK2pC;ADXtPpH7hkOS/qw/;248.000000;0.900000;9.540000;-1.110000;2.650000;0.000000;-0.050000;-0.080000;9YqEvliAory55Iy6;1724262447
2646.622000;0.164795;0.014196;0.000000;221950;rs+iQr7w4z4SK2pC;YHftPtT7hkPZnqw/;260.000000;0.000000;9.510000;-1.000000;2.360000;0.030000;-0.050000;-0.090000;3DWHvuhlh7z0LBm6;1724262447
