]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1135.388000;0.000000;0.013968;0.000000;113911;7OuiQvio5z5BK2pC;aD2RPjL7hkMTn60/;0.000000;7.200000;9.460000;-0.670000;2.260000;0.000000;-0.030000;-0.030000;rQPAO4IDoD00Cw08;1724260935
1135.412000;0.023926;0.015976;0.000000;113912;8euiQv5J6D42K2pC;clWQPh37hkO97a4/;0.000000;6.300000;9.470000;-0.620000;2.220000;0.020000;-0.030000;-0.030000;qCkVOqQlez1M4eM7;1724260935
1135.427000;0.038330;0.015655;0.000000;113913;BOyiQhbC6D4uK2pC;xKCOPgv7hkPv8K8/;0.000000;6.300000;9.470000;-0.620000;2.220000;0.020000;-0.030000;-0.030000;8y2JO5DZOT3KarY7;1724260935
1135.441000;0.052246;0.015302;0.000000;113914;EOyiQtwS6T4pK2pC;GE6NPvn6hkM8s7A/;0.000000;6.300000;9.480000;-0.590000;2.210000;0.040000;-0.030000;-0.030000;8CkaO5iz+TwZiIw7;1724260935
1135.454000;0.066162;0.015019;0.000000;113915;EOyiQtwS6T4pK2pC;GE6NPvn6hkM8s7A/;0.000000;7.200000;9.470000;-0.590000;2.210000;0.050000;-0.030000;-0.040000;8CkaO5iz+TwZiIw7;1724260935
1135.468000;0.079956;0.014794;0.000000;113916;HuyiQjBA6T4mK2pC;cM2LPuj6hkMdPbE/;0.000000;7.200000;9.470000;-0.550000;2.250000;0.060000;-0.020000;-0.040000;b/YzO5gOijzLkU87;1724260935
1135.482000;0.093872;0.014613;0.000000;113917;LOyiQpRN6T4lK2pC;wDGKPtj6hkNClrE/;0.000000;7.200000;9.470000;-0.540000;2.270000;0.070000;-0.020000;-0.030000;7qMsO0DNljue8Q87;1724260935
1135.505000;0.116455;0.016199;0.000000;113918;O+yiQt4+6T4lK2pC;MW+IPsj6hkO9xbE/;0.000000;7.200000;9.490000;-0.500000;2.300000;0.070000;-0.020000;-0.030000;TNspOyDVyrtqUbI6;1724260935
1135.519000;0.130737;0.015809;0.000000;113919;O+yiQt4+6T4lK2pC;MW+IPsj6hkO9xbE/;0.000000;7.200000;9.480000;-0.430000;2.360000;0.090000;-0.020000;-0.030000;TNspOyDVyrtqUbI6;1724260935
1135.533000;0.144775;0.015461;0.000000;113920;SuyiQhIY6T4mK2pC;pX6GPrn6hkNT0rE/;0.000000;7.200000;9.470000;-0.490000;2.380000;0.100000;-0.020000;-0.030000;/ekmO+CPfbwqByk6;1724260935
1135.547000;0.158691;0.015146;0.000000;113921;W+yiQg7d6D4oK2pC;61qEPqr6hkPDwbE/;0.000000;6.300000;9.470000;-0.520000;2.400000;0.090000;-0.020000;-0.030000;3kskO2CMvrwstB84;1724260935
1135.561000;0.172485;0.014895;0.000000;113922;a+yiQsaR6D4rK2pC;9QCCPp36hkMRmbE/;0.000000;7.200000;9.470000;-0.520000;2.400000;0.090000;-0.020000;-0.020000;p1QiO/gy8rzri+u5;1724260935
1135.575000;0.186523;0.014711;0.000000;113923;a+yiQsaR6D4rK2pC;9QCCPp36hkMRmbE/;0.000000;7.200000;9.470000;-0.530000;2.380000;0.080000;-0.020000;-0.020000;p1QiO/gy8rzri+u5;1724260935
1135.589000;0.200439;0.014549;0.000000;113924;feyiQuo56D4uK2pC;0d9+Po/6hkPJXbE/;0.000000;6.300000;9.470000;-0.520000;2.390000;0.070000;-0.020000;-0.020000;4xIgO8wdDb3DSWi6;1724260935
1135.603000;0.214233;0.014415;0.000000;113925;j+yiQvLY5z4yK2pC;TlB5PoP6hkNaE7E/;0.000000;7.200000;9.470000;-0.550000;2.360000;0.070000;-0.030000;-0.020000;zIEeO4SlG736G566;1724260935
1135.616000;0.228149;0.014310;0.000000;113926;j+yiQvLY5z4yK2pC;TlB5PoP6hkNaE7E/;0.000000;7.200000;9.470000;-0.570000;2.350000;0.060000;-0.020000;-0.020000;zIEeO4SlG736G566;1724260935
1135.630000;0.242065;0.014226;0.000000;113927;o+yiQipy5z42K2pC;FVhzPnb6hkNHvrA/;0.000000;6.300000;9.460000;-0.630000;2.370000;0.050000;-0.020000;-0.020000;NKscOwQWJb3rBcS6;1724260935
1135.644000;0.255981;0.014158;0.000000;113928;t+yiQnoI5z45K2pC;mv1sPmr6hkPpYLA/;0.000000;7.200000;9.460000;-0.630000;2.400000;0.030000;-0.020000;-0.010000;Q3obOwTkKb2QX9y6;1724260935
1135.658000;0.269897;0.014105;0.000000;113929;t+yiQnoI5z45K2pC;mv1sPmr6hkPpYLA/;0.000000;5.400000;9.450000;-0.610000;2.410000;0.030000;-0.020000;-0.020000;Q3obOwTkKb2QX9y6;1724260935
1135.672000;0.283691;0.014062;0.000000;113930;zOyiQoye5j4+K2pC;k0pmPmD6hkP4/a8/;0.000000;7.200000;9.470000;-0.600000;2.430000;0.020000;-0.030000;-0.010000;bp4aO1SSKr2ibey6;1724260935
1135.686000;0.297607;0.014027;0.000000;113931;4uyiQqA25j5CK2pC;NktfPlT6hkNIma8/;0.000000;7.200000;9.460000;-0.610000;2.450000;0.010000;-0.030000;-0.010000;/ScZO8CjJ73IBgC7;1724260935
