]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3358.792000;0.000000;0.013915;0.000000;272873;uvqiQsIM6T65K2pC;rhCHPjwCh0PtwbE/;188.000000;-2.700000;9.440000;-0.320000;1.970000;-0.070000;-0.050000;-0.010000;Ca0ZPfD3crwy+RA7;1724263159
3358.822000;0.029785;0.017080;0.000000;272874;NPuiQmiC6D7IK2pC;xCqMPmoCh0MzqrE/;204.000000;-3.600000;9.500000;-0.260000;2.410000;0.000000;-0.050000;-0.010000;VDO9PFil6bzlhi46;1724263159
3358.836000;0.043701;0.016442;0.000000;272875;NPuiQmiC6D7IK2pC;xCqMPmoCh0MzqrE/;212.000000;-3.600000;9.540000;-0.240000;2.510000;0.030000;-0.050000;-0.010000;VDO9PFil6bzlhi46;1724263159
3358.850000;0.057861;0.015990;0.000000;272876;S/uiQuoo6D7QK2pC;pwePPnwCh0MjfLE/;216.000000;-2.700000;9.490000;-0.340000;2.490000;0.070000;-0.050000;-0.010000;pChiPDjrB73c6SY5;1724263159
3358.864000;0.071777;0.015589;0.000000;272877;R/uiQp7G5z7VK2pC;qROSPoICh0OwQLE/;220.000000;-3.600000;9.470000;-0.350000;2.460000;0.080000;-0.060000;-0.010000;uHlvO7BgFb1uVgC6;1724263159
3358.878000;0.085693;0.015260;0.000000;272878;R/uiQp7G5z7VK2pC;qROSPoICh0OwQLE/;224.000000;-3.600000;9.510000;-0.270000;2.410000;0.090000;-0.060000;-0.020000;uHlvO7BgFb1uVgC6;1724263159
3358.892000;0.099854;0.015055;0.000000;272879;QvuiQgxg5z7aK2pC;Rc+TPoACh0OI+LA/;224.000000;-3.600000;9.570000;-0.070000;2.210000;0.090000;-0.060000;-0.010000;sI1jOgT0Hb0c9Hm6;1724263159
3358.906000;0.113770;0.014822;0.000000;272880;3PqiQj7z5j7dK2pC;apqZPncCh0PBqbA/;228.000000;-2.700000;9.540000;-0.040000;2.200000;0.080000;-0.060000;-0.010000;QYHuvNTxIb1ld8K6;1724263159
3358.920000;0.127930;0.014698;0.000000;272881;ZfqiQt6H5j7eK2pC;aT6ePmQCh0N1VLA/;228.000000;-4.500000;9.550000;-0.200000;2.280000;0.090000;-0.060000;0.000000;8FwYvQBWIb39hfW6;1724263159
3358.934000;0.142090;0.014559;0.000000;272882;ZfqiQt6H5j7eK2pC;aT6ePmQCh0N1VLA/;228.000000;-3.600000;9.580000;-0.150000;2.330000;0.090000;-0.060000;0.000000;8FwYvQBWIb39hfW6;1724263159
3358.948000;0.156006;0.014425;0.000000;272883;6fmiQkog5j7eK2pC;7FyhPkMCh0Ng/K8/;228.000000;-2.700000;9.530000;-0.050000;2.370000;0.100000;-0.060000;-0.010000;Ij4svSiXHb0O5BW7;1724263159
3358.962000;0.169678;0.014318;0.000000;272884;NPmiQuq75T7cK2pC;sN2lPh4Ch0PLoa8/;228.000000;-4.500000;9.510000;-0.090000;2.330000;0.090000;-0.070000;-0.010000;5AB7vTyLFr1vHSi7;1724263159
3358.976000;0.183594;0.014232;0.000000;272885;NPmiQuq75T7cK2pC;sN2lPh4Ch0PLoa8/;228.000000;-2.700000;9.530000;-0.190000;2.390000;0.100000;-0.070000;-0.010000;5AB7vTyLFr1vHSi7;1724263160
3358.990000;0.197510;0.014163;0.000000;272886;dviiQqJe5T7aK2pC;rv2oPvYBh0PPRK8/;228.000000;-2.700000;9.560000;-0.360000;2.250000;0.100000;-0.070000;0.000000;I7OJvfiADb02UTK7;1724263160
3359.003000;0.211426;0.014109;0.000000;272887;p/eiQkwJ5T7WK2pC;Uk2rPsQBh0NS6a4/;228.000000;-2.700000;9.630000;-0.290000;2.280000;0.090000;-0.070000;-0.010000;QR6avfhLAr052EC7;1724263160
3359.017000;0.225342;0.014065;0.000000;272888;p/eiQkwJ5T7WK2pC;Uk2rPsQBh0NS6a4/;228.000000;-2.700000;9.430000;-0.330000;2.230000;0.090000;-0.070000;-0.010000;QR6avfhLAr052EC7;1724263160
3359.031000;0.239258;0.014029;0.000000;272889;t/aiQsK75D7QK2pC;msitPokBh0N+ka4/;228.000000;-2.700000;9.570000;-0.340000;2.130000;0.080000;-0.080000;-0.020000;AkezvWCk67w58VC7;1724263160
3359.045000;0.253174;0.014002;0.000000;272890;ovWiQoB25D7IK2pC;T5+wPkUBh0OgPa4/;224.000000;-3.600000;9.570000;-0.390000;2.140000;0.080000;-0.070000;-0.020000;dijPvQC30Lww5l67;1724263160
3359.059000;0.267090;0.013987;0.000000;272891;ovWiQoB25D7IK2pC;T5+wPkUBh0OgPa4/;228.000000;-3.600000;9.510000;-0.450000;2.110000;0.070000;-0.070000;-0.020000;dijPvQC30Lww5l67;1724263160
3359.073000;0.281006;0.013984;0.000000;272892;UfSiQvA45D65K2pC;5eq0PuAAh0PV960/;228.000000;-2.700000;9.510000;-0.470000;2.100000;0.070000;-0.070000;-0.020000;1jn4vShXtLyyE4e7;1724263160
3359.087000;0.294922;0.013971;0.000000;272893;9vKiQtAF5D6tK2pC;78S3PooAh0Okq60/;224.000000;-3.600000;9.520000;-0.490000;2.110000;0.070000;-0.070000;-0.020000;CKECvlj8l7xmLnq7;1724263160
3359.101000;0.308838;0.013979;0.000000;272894;U/GiQgTa4z6aK2pC;gLC8PhEAh0Owb60/;228.000000;-2.700000;9.520000;-0.460000;2.100000;0.070000;-0.060000;-0.030000;eA0bvsDxdbxlGpa7;1724263160
3359.115000;0.322998;0.013980;0.000000;272895;U/GiQgTa4z6aK2pC;gLC8PhEAh0Owb60/;228.000000;-2.700000;9.520000;-0.430000;2.120000;0.060000;-0.070000;-0.040000;eA0bvsDxdbxlGpa7;1724263160
3359.129000;0.336914;0.013967;0.000000;272896;l++iQra34z6KK2pC;SuTAPqz/hkMDLa0/;224.000000;-3.600000;9.510000;-0.260000;2.120000;0.060000;-0.070000;-0.040000;u40mvqDsPryVI4q7;1724263160
3359.143000;0.351074;0.014005;0.000000;272897;x+2iQsqe4z5zK2pC;Pw/EPiL/hkP0+aw/;224.000000;-3.600000;9.530000;-0.180000;2.050000;0.070000;-0.060000;-0.050000;N84vvoD5Cbypr6C7;1724263160
3359.157000;0.364990;0.013983;0.000000;272898;x+2iQsqe4z5zK2pC;Pw/EPiL/hkP0+aw/;224.000000;-1.800000;9.510000;-0.110000;2.000000;0.080000;-0.060000;-0.050000;N84vvoD5Cbypr6C7;1724263160
3359.171000;0.378906;0.013998;0.000000;272899;DOyiQr6Q4z5mK2pC;MRvEPsj+hkPLtaw/;228.000000;-3.600000;9.530000;-0.060000;2.000000;0.110000;-0.060000;-0.050000;pQgtvqBCsLs/0n+7;1724263160
3359.185000;0.392822;0.013988;0.000000;272900;TeqiQmKK4z5MK2pC;2hPDPi3+hkNDjqw/;224.000000;-4.500000;9.540000;-0.040000;2.020000;0.120000;-0.060000;-0.050000;M5IwvsAjOLsFkae7;1724263160
3359.199000;0.406738;0.013973;0.000000;272901;TeqiQmKK4z5MK2pC;2hPDPi3+hkNDjqw/;224.000000;-3.600000;9.510000;0.000000;2.000000;0.130000;-0.060000;-0.060000;M5IwvsAjOLsFkae7;1724263160
3359.213000;0.420898;0.013986;0.000000;272902;MOiiQn6G4z4vK2pC;JALGPoL9hkO8bqw/;224.000000;-4.500000;9.550000;0.110000;1.970000;0.140000;-0.060000;-0.060000;ow5OvgAW+7mew7W7;1724263160
3359.227000;0.434814;0.013977;0.000000;272903;9OWiQvCH4z4JK2pC;EevIPqz8hkOVXqw/;228.000000;-2.700000;9.570000;0.220000;2.000000;0.140000;-0.060000;-0.060000;CXBavgCxzTqiytO7;1724263160
3359.241000;0.448975;0.013990;0.000000;272904;nOOiQgaP4z7sKmpC;iGjLPg78hkNMOKw/;224.000000;-3.600000;9.510000;0.360000;2.050000;0.130000;-0.050000;-0.050000;lPhlvgCgaDtAt7K7;1724263160
3359.255000;0.462891;0.014005;0.000000;272905;nOOiQgaP4z7sKmpC;iGjLPg78hkNMOKw/;228.000000;-4.500000;9.480000;0.390000;2.010000;0.130000;-0.050000;-0.040000;lPhlvgCgaDtAt7K7;1724263160
3359.269000;0.476807;0.013982;0.000000;272906;JOGiQsCZ4z7CKmpC;gAHOPiP7hkOGL6w/;224.000000;-3.600000;9.590000;0.340000;1.970000;0.120000;-0.050000;-0.040000;hZVyvsDtozuMQOS7;1724263160
3359.284000;0.491943;0.014196;0.000000;272907;mt6iQuCo4z6aKmpC;lcDPPkX6hkNRH6w/;228.000000;-4.500000;9.540000;0.360000;1.940000;0.110000;-0.050000;-0.030000;GFZ7voDL0DuBmd+7;1724263160
3359.298000;0.505859;0.014137;0.000000;272908;mt6iQuCo4z6aKmpC;lcDPPkX6hkNRH6w/;228.000000;-4.500000;9.470000;0.410000;1.940000;0.100000;-0.050000;-0.020000;GFZ7voDL0DuBmd+7;1724263160
3359.312000;0.519775;0.014104;0.000000;272909;9tuiQha74z5mKmpC;iyDRPiT5hkP8JKw/;228.000000;-3.600000;9.570000;0.470000;1.910000;0.090000;-0.040000;-0.020000;T9OCvqDX8zvZIQa8;1724263160
3359.326000;0.533691;0.014061;0.000000;272910;JdmiQv7N4z44KmpC;nHzTPiv4hkPyF6w/;228.000000;-3.600000;9.550000;0.460000;1.920000;0.080000;-0.040000;-0.010000;kfGKvrCvAzwpFfm7;1724263160
3359.340000;0.547607;0.014029;0.000000;272911;JdmiQv7N4z44KmpC;nHzTPiv4hkPyF6w/;228.000000;-4.500000;9.540000;0.440000;1.920000;0.070000;-0.040000;0.000000;kfGKvrCvAzwpFfm7;1724263160
3359.354000;0.561523;0.014030;0.000000;272912;E9aiQhzg4z4CKmpC;frTXPgb3hkMFG6w/;224.000000;-3.600000;9.510000;0.350000;1.870000;0.050000;-0.030000;0.010000;vOiVvtC7CTwJ8g28;1724263160
3359.367000;0.575439;0.014002;0.000000;272913;B9OiQtD14z7PKWpC;kV3ZPvL1hkN/Eqw/;224.000000;-3.600000;9.540000;0.280000;1.840000;0.030000;-0.030000;0.010000;Ve2WvsAbETzWowm8;1724263160
3359.381000;0.589355;0.013980;0.000000;272914;zc+iQjYK5D6eKWpC;zAHcPuv0hkPJBKw/;228.000000;-3.600000;9.560000;0.150000;1.820000;0.000000;-0.020000;0.020000;BQmfvnCvDjwtRQi8;1724263160
3359.395000;0.603271;0.013963;0.000000;272915;zc+iQjYK5D6eKWpC;zAHcPuv0hkPJBKw/;228.000000;-3.600000;9.530000;0.050000;1.810000;-0.020000;-0.020000;0.020000;BQmfvnCvDjwtRQi8;1724263160
3359.409000;0.617188;0.013973;0.000000;272916;tsyiQigi5D5oKWpC;xNfaPszzhkNc/as/;228.000000;-3.600000;9.540000;0.010000;1.860000;-0.040000;-0.010000;0.020000;oLSbvnDNDjwgYQ+8;1724263160
3359.423000;0.631104;0.013956;0.000000;272917;W8miQqg25D4xKWpC;CTXcPqfyhkP/96s/;224.000000;-4.500000;9.480000;0.070000;1.970000;-0.050000;-0.010000;0.020000;LJumvuDxBzzJpxS8;1724263160
3359.437000;0.645020;0.013942;0.000000;272918;W8miQqg25D4xKWpC;CTXcPqfyhkP/96s/;224.000000;-2.700000;9.590000;0.010000;1.990000;-0.060000;-0.010000;0.020000;LJumvuDxBzzJpxS8;1724263160
3359.451000;0.658936;0.013932;0.000000;272919;5cWiQupJ5D4DKWpC;jn3dPrrxhkN53as/;224.000000;-3.600000;9.550000;-0.120000;2.140000;-0.070000;0.000000;0.030000;QgisvsBw/zuIoQS8;1724263160
3359.465000;0.672852;0.013946;0.000000;272920;ecKiQvRd5D7JKGpC;o5fcPoXwhkPe3as/;228.000000;-4.500000;9.530000;-0.220000;2.160000;-0.090000;0.000000;0.030000;nQasvuC77ztdmBq8;1724263160
3359.479000;0.687012;0.013957;0.000000;272921;ecKiQvRd5D7JKGpC;o5fcPoXwhkPe3as/;224.000000;-3.600000;9.540000;-0.320000;2.140000;-0.100000;0.000000;0.030000;nQasvuC77ztdmBq8;1724263160
3359.493000;0.700928;0.013982;0.000000;272922;u76iQrRs5D6NKGpC;DQffPkzvhkOJ36s/;228.000000;-4.500000;9.490000;-0.430000;2.130000;-0.110000;-0.010000;0.020000;+u64vgCI1DvOtCC8;1724263160
3359.507000;0.715088;0.013984;0.000000;272923;8LqiQgB75D4/KGpC;2GDgPrTthkNT/6s/;228.000000;-3.600000;9.530000;-0.440000;2.080000;-0.110000;-0.010000;0.010000;WLO8vsB6wztIJ0G8;1724263160
3359.521000;0.729004;0.014009;0.000000;272924;EbeiQr6H5D76J2pC;B0DhPk7shkOLBKw/;228.000000;-3.600000;9.600000;-0.430000;2.080000;-0.110000;-0.010000;0.010000;S/nAvqBqqTtgYTW8;1724263160
3359.535000;0.742920;0.013985;0.000000;272925;EbeiQr6H5D76J2pC;B0DhPk7shkOLBKw/;232.000000;-4.500000;9.520000;-0.290000;2.070000;-0.120000;-0.010000;0.010000;S/nAvqBqqTtgYTW8;1724263160
3359.549000;0.756836;0.013975;0.000000;272926;0rKiQkiP5D6mJ2pC;Y8PlPqPqhkNvIaw/;240.000000;-4.500000;9.560000;-0.290000;2.110000;-0.130000;0.000000;0.010000;gE/QvoApkzvYFVK8;1724263160
3359.563000;0.770996;0.013976;0.000000;272927;b66iQkKV5D5NJ2pC;aiLqPuDohkNPPqw/;256.000000;-3.600000;9.520000;-0.480000;2.280000;-0.130000;-0.010000;0.000000;fqLXvgBtfDtNh1+8;1724263160
3359.577000;0.784912;0.013972;0.000000;272928;b66iQkKV5D5NJ2pC;aiLqPuDohkNPPqw/;284.000000;-3.600000;9.500000;-0.530000;2.100000;-0.130000;-0.010000;0.000000;fqLXvgBtfDtNh1+8;1724263160
3359.591000;0.799072;0.014012;0.000000;272929;JaqiQkqd5D7+JmpC;1ejqPlDnhkO9Pqw/;320.000000;-4.500000;9.490000;-0.600000;1.740000;-0.150000;0.000000;-0.010000;egPWvgDtWTuD6lG8;1724263160
3359.605000;0.812988;0.013984;0.000000;272930;mqWiQmqh5D6jJmpC;frjtPoLlhkNAU6w/;384.000000;-3.600000;9.540000;-0.450000;1.800000;-0.160000;0.000000;-0.020000;b+TgvkCOKTtjimu8;1724263160
3359.619000;0.826904;0.013974;0.000000;272931;mqWiQmqh5D6jJmpC;frjtPoLlhkNAU6w/;400.000000;-3.600000;9.530000;-0.290000;2.000000;-0.140000;0.010000;-0.020000;b+TgvkCOKTtjimu8;1724263160
3359.633000;0.840820;0.013989;0.000000;272932;4qCiQkik5D5OJmpC;juHwPtrjhkPUUqw/;404.000000;-4.500000;9.330000;-0.450000;2.370000;-0.110000;0.000000;-0.030000;r03pvkARETtIAWW8;1724263160
