]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1989.257000;0.000000;0.014023;0.000000;174988;2eiiQtSj5D42K2pC;3EgqPXQBh0O8Mqs/;8.000000;2.700000;9.430000;-0.420000;2.450000;0.000000;-0.050000;-0.030000;ZuhcvACtiLq2Grw5;1724261789
1989.283000;0.025879;0.016391;0.000000;174989;geiiQrac5D46K2pC;LyYpPY0Bh0MyOKs/;-4.000000;2.700000;9.590000;-0.270000;1.980000;0.000000;-0.050000;-0.020000;UHi4vICGxLpjOaw5;1724261789
1989.296000;0.039673;0.015891;0.000000;174990;geiiQrac5D46K2pC;LyYpPY0Bh0MyOKs/;-4.000000;2.700000;9.590000;-0.270000;1.980000;0.000000;-0.050000;-0.020000;UHi4vICGxLpjOaw5;1724261789
1989.310000;0.053589;0.015491;0.000000;174991;buiiQviZ5D47K2pC;BXgcPZcBh0P/Oqs/;8.000000;2.700000;9.450000;-0.180000;1.930000;0.010000;-0.040000;-0.010000;IlEqvACez7rRMaA5;1724261789
1989.324000;0.067505;0.015170;0.000000;174992;MeiiQuKU5D49K2pC;icUiPaMBh0OePas/;8.000000;2.700000;9.520000;-0.330000;2.120000;0.030000;-0.030000;0.000000;A8uyvID12roRtJg5;1724261789
1989.338000;0.081421;0.014914;0.000000;174993;MeiiQuKU5D49K2pC;icUiPaMBh0OePas/;8.000000;2.700000;9.470000;-0.340000;2.170000;0.040000;-0.020000;0.000000;A8uyvID12roRtJg5;1724261789
1989.352000;0.095703;0.014784;0.000000;174994;+eeiQhqQ5D4+K2pC;MnUlPa0Bh0PKQKs/;8.000000;3.600000;9.470000;-0.280000;2.240000;0.040000;-0.020000;0.000000;B3WrvIAK4LrIpnE5;1724261789
1989.366000;0.109619;0.014611;0.000000;174995;y+eiQnyM5D5BK2pC;ZSohPcEBh0O8Pqs/;8.000000;2.700000;9.500000;-0.270000;2.270000;0.040000;-0.020000;0.000000;iq6UvACNzbqEEvE5;1724261789
1989.380000;0.123657;0.014503;0.000000;174996;kOeiQliI5D5EK2pC;n6IiPdIBh0P5Pqs/;8.000000;3.600000;9.500000;-0.400000;2.310000;0.030000;-0.010000;0.010000;8FS2vACvxrrIl8U5;1724261789
1989.394000;0.137573;0.014380;0.000000;174997;kOeiQliI5D5EK2pC;n6IiPdIBh0P5Pqs/;8.000000;2.700000;9.470000;-0.430000;2.380000;0.020000;-0.010000;0.010000;8FS2vACvxrrIl8U5;1724261789
1989.408000;0.151489;0.014282;0.000000;174998;b+eiQsSF5D5GK2pC;yJkXPd8Bh0MXP6s/;8.000000;2.700000;9.420000;-0.510000;2.540000;0.010000;-0.020000;0.020000;tF91vAAFv7qa8MI5;1724261789
1989.422000;0.165527;0.014245;0.000000;174999;I+eiQiCB5D5IK2pC;rikgPfABh0OoP6s/;12.000000;2.700000;9.430000;-0.530000;2.630000;0.000000;-0.020000;0.020000;nkTdvADct7qW3rc5;1724261789
1989.436000;0.179443;0.014174;0.000000;175000;I+eiQiCB5D5IK2pC;rikgPfABh0OoP6s/;12.000000;2.700000;9.440000;-0.550000;2.670000;0.010000;-0.020000;0.020000;nkTdvADct7qW3rc5;1724261789
1989.450000;0.193359;0.014117;0.000000;175001;AeeiQhh/5D5LK2pC;oGUUPfwBh0MCQKs/;12.000000;2.700000;9.440000;-0.700000;2.660000;0.010000;-0.030000;0.020000;kIuAvACLprqV8LQ5;1724261789
1989.464000;0.207153;0.014071;0.000000;175002;tuaiQkJ75D5NK2pC;EVUbPQ0Ch0NOQKs/;8.000000;3.600000;9.430000;-0.770000;2.640000;0.020000;-0.030000;0.010000;mzDevIB/mbpB+7U5;1724261789
1989.478000;0.221069;0.014035;0.000000;175003;tuaiQkJ75D5NK2pC;EVUbPQ0Ch0NOQKs/;12.000000;2.700000;9.410000;-0.800000;2.580000;0.020000;-0.040000;0.010000;mzDevIB/mbpB+7U5;1724261789
1989.492000;0.234985;0.014017;0.000000;175004;lOaiQv555D5PK2pC;C2UOPRoCh0N0QKs/;12.000000;1.800000;9.460000;-0.740000;2.510000;0.030000;-0.040000;0.010000;f3SBvIA2h7rSfrI5;1724261789
1989.506000;0.249390;0.014076;0.000000;175005;SuaiQuZ25D5QK2pC;xHkUPSYCh0P/Qas/;12.000000;3.600000;9.460000;-0.670000;2.430000;0.040000;-0.050000;0.000000;XBXfvAA1cro294c5;1724261789
1989.520000;0.263428;0.014073;0.000000;175006;NOaiQvp25D5TK2pC;OXIBPTUCh0OEQKs/;8.000000;2.700000;9.480000;-0.520000;2.350000;0.040000;-0.050000;0.000000;Wi5JvACBTrpKVs85;1724261789
1989.534000;0.277344;0.014036;0.000000;175007;NOaiQvp25D5TK2pC;OXIBPTUCh0OEQKs/;12.000000;2.700000;9.480000;-0.440000;2.370000;0.070000;-0.050000;0.000000;Wi5JvACBTrpKVs85;1724261789
1989.548000;0.291138;0.014007;0.000000;175008;zOWiQsRy5D5UK2pC;tz0VPUUCh0OJQas/;12.000000;2.700000;9.490000;-0.400000;2.360000;0.090000;-0.050000;0.000000;OkQRvQCDRrqe4ZU5;1724261789
1989.562000;0.305054;0.013983;0.000000;175009;W+WiQpBv5D5XK2pC;7T0oPV4Ch0PrPqs/;8.000000;3.600000;9.450000;-0.360000;2.340000;0.110000;-0.050000;0.010000;0q0hvQDg2LlU5/E5;1724261789
1989.576000;0.318970;0.013965;0.000000;175010;W+WiQpBv5D5XK2pC;7T0oPV4Ch0PrPqs/;12.000000;3.600000;9.490000;-0.490000;2.290000;0.140000;-0.050000;0.010000;0q0hvQDg2LlU5/E5;1724261789
1989.590000;0.332886;0.013949;0.000000;175011;FeWiQl5v5D5bK2pC;lpAjPXQCh0NtPKs/;12.000000;3.600000;9.540000;-0.560000;2.200000;0.160000;-0.050000;0.010000;9BzgvAACj7mClgI6;1724261789
1989.603000;0.346680;0.013938;0.000000;175012;4OSiQmRw5D5gK2pC;3k8XPY0Ch0PcOKs/;12.000000;1.800000;9.510000;-0.460000;2.090000;0.170000;-0.050000;0.000000;yTm6vADQCbkJERg6;1724261789
1989.617000;0.360596;0.013928;0.000000;175013;4OSiQmRw5D5gK2pC;3k8XPY0Ch0PcOKs/;12.000000;1.800000;9.500000;-0.590000;1.970000;0.190000;-0.040000;0.000000;yTm6vADQCbkJERg6;1724261789
1989.631000;0.374512;0.013920;0.000000;175014;peSiQkRx5D5iK2pC;kLUOPZwCh0OaOas/;12.000000;2.700000;9.490000;-0.590000;1.970000;0.190000;-0.040000;0.000000;qF3HvADwHrjx+9I5;1724261789
1989.645000;0.388550;0.013931;0.000000;175015;SuSiQmJw5D5kK2pC;ADcVPa8Ch0M2Oqs/;12.000000;1.800000;9.540000;-0.560000;1.990000;0.190000;-0.030000;0.000000;3JoIvQAwabi26dc5;1724261789
1989.659000;0.402588;0.013976;0.000000;175016;SuSiQmJw5D5kK2pC;ADcVPa8Ch0M2Oqs/;16.000000;1.800000;9.490000;-0.560000;1.920000;0.190000;-0.020000;-0.010000;3JoIvQAwabi26dc5;1724261789
1989.673000;0.416504;0.013954;0.000000;175017;GOSiQgZy5D5mK2pC;L88HPbsCh0MNPKs/;20.000000;2.700000;9.580000;-0.560000;2.030000;0.180000;-0.020000;-0.010000;gGW0vAAQVjhWza85;1724261789
1989.688000;0.430786;0.014021;0.000000;175018;vOOiQoxx5D5pK2pC;YpINPc4Ch0O3O6s/;24.000000;0.900000;9.580000;-0.360000;2.230000;0.170000;-0.020000;-0.020000;svMIvQDIrTikHeQ5;1724261789
1989.701000;0.444702;0.014005;0.000000;175019;PuOiQrpv5D5qK2pC;qzEhPdsCh0NZP6s/;32.000000;1.800000;9.470000;-0.280000;2.360000;0.160000;-0.010000;-0.020000;sDQ0vQD0Bzn6KXU5;1724261789
1989.716000;0.458862;0.014026;0.000000;175020;PuOiQrpv5D5qK2pC;qzEhPdsCh0NZP6s/;40.000000;0.900000;9.470000;-0.200000;2.400000;0.150000;-0.010000;-0.010000;sDQ0vQD0Bzn6KXU5;1724261789
1989.729000;0.472778;0.014016;0.000000;175021;AeOiQgpy5D5rK2pC;F50TPeECh0MuQqs/;52.000000;0.900000;9.420000;-0.160000;2.460000;0.140000;-0.010000;-0.010000;qPbWvAAGoDk7gFo5;1724261789
1989.743000;0.486694;0.013990;0.000000;175022;m+KiQjJy5D5sK2pC;6TIZPeoCh0OQRKs/;92.000000;1.800000;9.450000;-0.090000;2.480000;0.080000;-0.020000;0.010000;AUIavQDEnzmOBFA5;1724261789
1989.757000;0.500610;0.013971;0.000000;175023;m+KiQjJy5D5sK2pC;6TIZPeoCh0OQRKs/;104.000000;1.800000;9.490000;-0.080000;2.450000;0.060000;-0.020000;0.020000;AUIavQDEnzmOBFA5;1724261789
1989.771000;0.514526;0.013954;0.000000;175024;H+KiQrhx5D5uK2pC;ckwmPfwCh0NUQ6s/;124.000000;0.900000;9.410000;-0.120000;2.350000;0.010000;-0.020000;0.030000;+NU1vQDGvzlbrLs5;1724261789
