]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1597.240000;0.000000;0.013911;0.000000;146951;cvWiQuhu6D5YK2pC;uLcqPsD9hkNr5LA/;0.000000;-1.800000;9.440000;-0.330000;2.540000;-0.080000;-0.060000;0.000000;ZMwCPUDb57xu+wE6;1724261397
1597.264000;0.024292;0.015982;0.000000;146952;Q/aiQky75z5nK2pC;HjImPt/9hkMbeLA/;0.000000;-0.900000;9.360000;-0.500000;2.580000;0.030000;-0.070000;-0.010000;j5sBPeAbFb2CRl+5;1724261397
1597.300000;0.060303;0.020011;0.000000;146953;xfaiQvBY5z5uK2pC;5F0gPuX9hkO7MrA/;0.000000;-1.800000;9.420000;-0.460000;2.250000;0.040000;-0.070000;-0.010000;tgM3Pdz/Hb3rESa6;1724261397
1597.314000;0.074219;0.018787;0.000000;146954;GfeiQj7x5j52K2pC;jMAfPvj9hkMB4q8/;0.000000;-1.800000;9.430000;-0.460000;1.830000;0.140000;-0.050000;-0.010000;x8AAPcCyIr2XyjS6;1724261397
1597.328000;0.088135;0.017818;0.000000;146955;nveiQgCM5j5/K2pC;n/gYPgj+hkPri68/;0.000000;-1.800000;9.580000;-0.570000;2.260000;0.170000;-0.040000;-0.010000;E783PVgoI73zrVi6;1724261397
1597.342000;0.102051;0.017032;0.000000;146956;8/eiQhwm5j6HK2pC;t54XPh3+hkNdMq8/;4.000000;-0.900000;9.520000;-0.620000;2.620000;0.200000;-0.030000;-0.030000;bzoAPQRjIL1RB2+6;1724261397
1597.355000;0.115967;0.016403;0.000000;146957;8/eiQhwm5j6HK2pC;t54XPh3+hkNdMq8/;0.000000;-1.800000;9.500000;-0.410000;2.840000;0.170000;-0.040000;-0.050000;bzoAPQRjIL1RB2+6;1724261397
1597.369000;0.129883;0.015901;0.000000;146958;eviiQt7G5T6PK2pC;kBYQPi7+hkP2164/;4.000000;-1.800000;9.420000;0.010000;2.280000;0.150000;-0.040000;-0.060000;KEw4PSxkGr1GzIC6;1724261397
1597.384000;0.144043;0.015558;0.000000;146959;2PiiQqpq5T6XK2pC;UlYNPkT+hkPIfa4/;0.000000;-0.900000;9.540000;-0.080000;2.340000;0.170000;-0.040000;-0.060000;YC8JPbA6Er1wroK6;1724261397
1597.397000;0.157959;0.015224;0.000000;146960;2PiiQqpq5T6XK2pC;UlYNPkT+hkPIfa4/;0.000000;-2.700000;9.600000;0.030000;2.650000;0.160000;-0.040000;-0.060000;YC8JPbA6Er1wroK6;1724261397
1597.411000;0.171875;0.014962;0.000000;146961;X/miQn4X5T6fK2pC;6XEFPlz+hkPfIq4/;0.000000;-1.800000;9.530000;0.570000;2.720000;0.120000;-0.050000;-0.060000;IMs4PXjHB73YCGG6;1724261397
1597.425000;0.185791;0.014747;0.000000;146962;tvmiQi7J5D6nK2pC;5joDPnT+hkOZza0/;0.000000;-1.800000;9.400000;1.200000;2.460000;-0.010000;-0.060000;-0.010000;2uMAPWhP+Lyxr3m6;1724261397
1597.439000;0.199585;0.014576;0.000000;146963;tvmiQi7J5D6nK2pC;5joDPnT+hkOZza0/;0.000000;-2.700000;9.380000;1.270000;2.210000;-0.050000;-0.060000;0.010000;2uMAPWhP+Lyxr3m6;1724261397
1597.453000;0.213501;0.014438;0.000000;146964;PvqiQtiF5D6vK2pC;rRj2PY7+hkO5ea0/;0.000000;-2.700000;9.600000;1.050000;1.600000;-0.060000;-0.040000;0.050000;bcA4PUBh3rwSnEu6;1724261397
1597.467000;0.227417;0.014329;0.000000;146965;lvqiQm5I5D63K2pC;AlHxPa7+hkMeKq0/;0.000000;-1.800000;9.600000;0.950000;1.450000;-0.070000;-0.030000;0.070000;wooAPQisw7yd1jC6;1724261397
1597.481000;0.241333;0.014241;0.000000;146966;HvuiQpIW5D6+K2pC;UsPgPcH+hkMt46w/;0.000000;-2.700000;9.600000;0.660000;1.840000;-0.100000;-0.010000;0.090000;h784PZjnp7xx5Uq6;1724261397
1597.495000;0.255249;0.014180;0.000000;146967;HvuiQpIW5D6+K2pC;UsPgPcH+hkMt46w/;0.000000;-0.900000;9.480000;0.310000;2.480000;-0.250000;0.000000;0.110000;h784PZjnp7xx5Uq6;1724261397
1597.509000;0.269287;0.014154;0.000000;146968;dfuiQrzq4z7CK2pC;QP3bPc/+hkNvpKw/;0.000000;-2.700000;9.470000;0.280000;2.550000;-0.370000;0.010000;0.120000;kJYAPfi6jLxGCma6;1724261397
1597.523000;0.283325;0.014144;0.000000;146969;/vuiQhrK4z7JK2pC;H6bLPej+hkPuZKw/;0.000000;-0.900000;9.480000;-0.090000;2.230000;-0.560000;0.010000;0.150000;4544PQB7Y7yAPga6;1724261397
1597.537000;0.297485;0.014144;0.000000;146970;/vuiQhrK4z7JK2pC;H6bLPej+hkPuZKw/;0.000000;-0.900000;9.570000;0.010000;1.830000;-0.620000;0.010000;0.150000;4544PQB7Y7yAPga6;1724261397
1597.551000;0.311401;0.014092;0.000000;146971;VfyiQuau4z7MK2pC;/jzHPff+hkNyMKw/;0.000000;-0.900000;9.640000;0.060000;1.400000;-0.600000;0.020000;0.150000;j5EAPbDCMLwQXTe6;1724261397
1597.565000;0.325317;0.014052;0.000000;146972;3PyiQgye4z7QK2pC;L3G3Pf/+hkNqAaw/;0.000000;0.000000;9.660000;0.630000;0.900000;-0.460000;0.050000;0.150000;ZXc4PfAlALyWHC66;1724261397
1597.579000;0.339233;0.014020;0.000000;146973;3PyiQgye4z7QK2pC;L3G3Pf/+hkNqAaw/;0.000000;0.000000;9.320000;0.520000;0.970000;-0.280000;0.060000;0.160000;ZXc4PfAlALyWHC66;1724261397
1597.593000;0.353027;0.013994;0.000000;146974;Mv2iQn6R4z7SK2pC;C6uzPQP/hkMN2qs/;0.000000;-0.900000;9.220000;-0.140000;2.730000;-0.120000;0.080000;0.170000;wIAAPaBrqLssF0a6;1724261397
1597.607000;0.367432;0.014058;0.000000;146975;uf2iQvqN4z7UK2pC;CaWkPQr/hkMNtKs/;0.000000;-0.900000;9.180000;-0.280000;3.460000;-0.030000;0.090000;0.210000;VTM4PUDJLbuhLRC6;1724261397
1597.621000;0.381226;0.014024;0.000000;146976;Dv6iQmiN4z7XK2pC;a7GhPRb/hkMvkqs/;0.000000;0.900000;9.200000;-0.390000;3.920000;-0.030000;0.080000;0.220000;Y1YAPQCgAbrPvOy5;1724261397
1597.635000;0.395142;0.013997;0.000000;146977;Dv6iQmiN4z7XK2pC;a7GhPRb/hkMvkqs/;0.000000;0.000000;9.220000;-1.360000;3.930000;-0.030000;0.040000;0.240000;Y1YAPQCgAbrPvOy5;1724261397
1597.649000;0.409058;0.013975;0.000000;146978;lP6iQmaU4z7YK2pC;tpWTPRX/hkOTd6s/;0.000000;0.900000;9.620000;-1.980000;3.890000;-0.050000;0.020000;0.230000;nuM3PYCVvDr5aA26;1724261397
1597.662000;0.422974;0.013958;0.000000;146979;6P6iQsic4z7YK2pC;iJORPQ//hkPLY6s/;0.000000;0.000000;9.200000;-2.360000;3.320000;-0.070000;-0.010000;0.210000;EiIAPYBeRjtYai66;1724261397
1597.676000;0.436890;0.013944;0.000000;146980;6P6iQsic4z7YK2pC;iJORPQ//hkPLY6s/;0.000000;0.900000;9.410000;-2.800000;2.660000;-0.080000;-0.020000;0.160000;EiIAPYBeRjtYai66;1724261397
1597.690000;0.450684;0.013934;0.000000;146981;bP+iQkyr4z7XK2pC;Q3WEPQT/hkMEU6s/;0.000000;0.900000;9.460000;-2.920000;2.640000;-0.120000;-0.030000;0.140000;Zos3PSDhjztcHia6;1724261397
1597.704000;0.464600;0.013925;0.000000;146982;v/+iQry54z7VK2pC;c2aDPfz+hkPHRKs/;0.000000;0.900000;9.030000;-3.020000;2.750000;-0.190000;-0.030000;0.120000;UN7/PCCxsTsZVh26;1724261397
1597.718000;0.478516;0.013918;0.000000;146983;v/+iQry54z7VK2pC;c2aDPfz+hkPHRKs/;0.000000;0.900000;9.370000;-2.850000;2.610000;-0.350000;-0.020000;0.060000;UN7/PCCxsTsZVh26;1724261397
