]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3021.884000;0.000000;0.014001;0.000000;248778;ZOqiQmjK5T7EKmpC;p+dLPnwAh0MwTa0/;4.000000;1.800000;9.550000;-0.470000;2.560000;0.080000;-0.040000;-0.050000;TwIuPPrt4j3axB08;1724262822
3021.908000;0.024658;0.016148;0.000000;248779;d+qiQg7A5j65KmpC;ryJKPmoAh0Ohu64/;4.000000;1.800000;9.590000;-0.350000;2.590000;0.100000;-0.060000;-0.050000;38m+O2q/vz1GaQA8;1724262822
3021.923000;0.039063;0.015781;0.000000;248780;ZOqiQrKH5z6yKmpC;mOVMPmAAh0MV2q8/;4.000000;1.800000;9.590000;-0.350000;2.590000;0.100000;-0.060000;-0.050000;LR+kuz5YnT0Gns87;1724262822
3021.937000;0.052979;0.015422;0.000000;248781;ZOqiQrKH5z6yKmpC;mOVMPmAAh0MV2q8/;0.000000;1.800000;9.410000;-0.540000;2.450000;0.100000;-0.070000;-0.050000;LR+kuz5YnT0Gns87;1724262822
3021.950000;0.066895;0.015116;0.000000;248782;deqiQtAm6D6tKmpC;UEpLPlMAh0PasrA/;4.000000;1.800000;9.540000;-0.630000;2.360000;0.080000;-0.070000;-0.050000;kKqiOwwEeD0pz6M7;1724262822
3021.964000;0.080811;0.014870;0.000000;248783;QuqiQu6Z6D6rKmpC;ekJRPk4Ah0NhT7E/;4.000000;0.900000;9.430000;-0.760000;2.300000;0.070000;-0.070000;-0.050000;dgppvOCHOD03GXo7;1724262822
3021.978000;0.094727;0.014674;0.000000;248784;QuqiQu6Z6D6rKmpC;ekJRPk4Ah0NhT7E/;4.000000;1.800000;9.420000;-0.840000;2.230000;0.060000;-0.070000;-0.060000;dgppvOCHOD03GXo7;1724262822
3021.992000;0.108643;0.014520;0.000000;248785;O+qiQhjq6D6rKmpC;4FBRPkYAh0MEuLE/;4.000000;0.900000;9.440000;-0.480000;2.070000;0.070000;-0.080000;-0.090000;GAEvu9gX+zz4wTY7;1724262822
3022.006000;0.122559;0.014403;0.000000;248786;K+qiQioX6T6tKmpC;oBhSPj8Ah0OX9LE/;4.000000;1.800000;9.340000;0.120000;1.880000;0.090000;-0.080000;-0.120000;P0awu3Bvjjxjdvc6;1724262822
3022.020000;0.136475;0.014300;0.000000;248787;Q+qiQlIn6T6vKmpC;og9OPjYAh0PXC7I/;8.000000;0.900000;9.530000;0.440000;1.920000;0.150000;-0.070000;-0.130000;NcW4O6ApsztbxJI6;1724262822
3022.034000;0.150391;0.014218;0.000000;248788;Q+qiQlIn6T6vKmpC;og9OPjYAh0PXC7I/;12.000000;0.900000;9.600000;0.650000;1.810000;0.180000;-0.060000;-0.120000;NcW4O6ApsztbxJI6;1724262822
3022.048000;0.164307;0.014153;0.000000;248789;NOqiQsAZ6T6zKmpC;K5JOPjIAh0O4A7I/;48.000000;2.700000;9.440000;1.090000;1.650000;0.210000;-0.060000;-0.120000;9y+xu4D/pruYTvw5;1724262822
3022.062000;0.178223;0.014100;0.000000;248790;LOqiQuj06D62KmpC;Oc5NPiwAh0Mk47E/;112.000000;0.900000;9.500000;0.990000;1.610000;0.270000;-0.040000;-0.100000;oJV/uzCyaLyLSfG4;1724262822
3022.076000;0.192139;0.014089;0.000000;248791;LOqiQuj06D62KmpC;Oc5NPiwAh0Mk47E/;144.000000;0.000000;9.470000;0.740000;1.540000;0.280000;-0.040000;-0.080000;oJV/uzCyaLyLSfG4;1724262822
3022.090000;0.206055;0.014050;0.000000;248792;+umiQlq66D67KmpC;0BdRPiwAh0NtrLE/;160.000000;0.900000;9.610000;0.230000;1.740000;0.270000;-0.020000;-0.070000;zkqFvJidsryyFwW6;1724262822
