]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2455.027000;0.000000;0.014081;0.000000;208270;FuqiQkq54z4AK2pC;mfOcPdT/hkMtFas/;4.000000;-2.700000;9.490000;0.400000;2.130000;0.010000;-0.030000;-0.010000;EDK+uoA6sDtUXAe6;1724262255
2455.061000;0.034180;0.018104;0.000000;208271;/emiQubd4z7/KmpC;s+mRPcz/hkMzAKs/;4.000000;-4.500000;9.510000;0.320000;2.120000;0.000000;-0.020000;0.000000;4Fi7uuCO3ju8J8S5;1724262255
2455.075000;0.048096;0.017262;0.000000;208272;/emiQubd4z7/KmpC;s+mRPcz/hkMzAKs/;4.000000;-4.500000;9.510000;0.320000;2.120000;0.000000;-0.020000;0.000000;4Fi7uuCO3ju8J8S5;1724262255
2455.089000;0.062012;0.016587;0.000000;208273;2+miQq7w4z79KmpC;H06RPcj/hkPH+qo/;4.000000;-2.700000;9.490000;0.350000;2.120000;0.000000;-0.020000;0.000000;kkBSvOB16Tss0MG5;1724262255
2455.103000;0.075928;0.016062;0.000000;208274;6+miQnAG5D79KmpC;95OFPcL/hkOU9qo/;4.000000;-2.700000;9.460000;0.440000;2.120000;-0.010000;-0.020000;0.000000;AJ8gOmC77jt7RZS5;1724262255
2455.117000;0.089844;0.015652;0.000000;208275;6+miQnAG5D79KmpC;95OFPcL/hkOU9qo/;4.000000;-2.700000;9.420000;0.460000;2.050000;-0.010000;-0.020000;0.000000;AJ8gOmC77jt7RZS5;1724262255
2455.131000;0.104004;0.015334;0.000000;208276;0OmiQp4Z5D78KmpC;tTaEPcD/hkMM9Ko/;4.000000;-3.600000;9.500000;0.480000;2.020000;-0.010000;-0.020000;-0.010000;iSwxvCD+6zvNQ2C5;1724262255
2455.145000;0.117920;0.015051;0.000000;208277;wOmiQiot5D75KmpC;1MN/PbT/hkOx9qo/;4.000000;-3.600000;9.500000;0.510000;2.040000;-0.010000;-0.020000;-0.010000;axIEvKBS6Dsd/ry5;1724262255
2455.159000;0.131836;0.014848;0.000000;208278;wOmiQiot5D75KmpC;1MN/PbT/hkOx9qo/;4.000000;-3.600000;9.530000;0.550000;2.090000;-0.010000;-0.010000;-0.010000;axIEvKBS6Dsd/ry5;1724262255
2455.173000;0.145752;0.014656;0.000000;208279;o+miQmA/5D73KmpC;6nJ8Paj/hkMW+qo/;4.000000;-2.700000;9.550000;0.620000;2.150000;-0.020000;-0.010000;0.000000;IbM/vGDP3jveHrW5;1724262255
2455.187000;0.159912;0.014555;0.000000;208280;YumiQpJO5D71KmpC;pEiEPaT/hkNr/Ko/;4.000000;-3.600000;9.480000;0.630000;2.170000;-0.020000;-0.010000;0.010000;1qO1vAAfzzt6y3C5;1724262255
2455.201000;0.174072;0.014459;0.000000;208281;VemiQpZf5D7zKmpC;F5d6PZr/hkNVAKs/;4.000000;-3.600000;9.480000;0.650000;2.210000;-0.020000;-0.010000;0.010000;pMkDvCAQwTtCJIK5;1724262255
2455.215000;0.187988;0.014380;0.000000;208282;VemiQpZf5D7zKmpC;F5d6PZr/hkNVAKs/;4.000000;-2.700000;9.520000;0.580000;2.290000;-0.040000;-0.010000;0.030000;pMkDvCAQwTtCJIK5;1724262255
2455.229000;0.201904;0.014282;0.000000;208283;U+miQopv5D7yKmpC;TsZoPZD/hkNABKs/;4.000000;-2.700000;9.540000;0.570000;2.340000;-0.050000;-0.010000;0.040000;qIqbu6CbrjuXx125;1724262255
2455.243000;0.215820;0.014203;0.000000;208284;JemiQmZ75D7wKmpC;gsJrPYv/hkOFCKs/;4.000000;-3.600000;9.490000;0.420000;2.320000;-0.070000;-0.010000;0.060000;UneIvEBEmDspZEK5;1724262255
2455.257000;0.229736;0.014141;0.000000;208285;JemiQmZ75D7wKmpC;gsJrPYv/hkOFCKs/;4.000000;-2.700000;9.510000;0.340000;2.330000;-0.090000;-0.010000;0.070000;UneIvEBEmDspZEK5;1724262255
2455.271000;0.243896;0.014129;0.000000;208286;IOmiQsSH5D7uKmpC;dYFbPYL/hkMRDas/;4.000000;-2.700000;9.510000;0.210000;2.340000;-0.100000;-0.010000;0.080000;/iWwuyCogztVsDq5;1724262255
