]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1372.694000;0.000000;0.013971;0.000000;130887;reqiQgAo6T7IKmpC;rGB4PsIAh0PAKLI/;0.000000;4.500000;9.530000;-0.270000;2.290000;-0.020000;-0.050000;-0.010000;KO+fugCisDokE2A6;1724261172
1372.719000;0.025635;0.016291;0.000000;130888;0uqiQqQT6T7KKmpC;Fh9zPrUAh0P1HLI/;0.000000;5.400000;9.470000;-0.230000;1.710000;0.020000;-0.050000;0.000000;6uMbPOAeDrykeo45;1724261172
1372.733000;0.039429;0.015812;0.000000;130889;zuqiQrrm6D7NKmpC;s1VyPqgAh0Pr+LE/;0.000000;5.400000;9.470000;-0.230000;1.710000;0.020000;-0.050000;0.000000;GE/mupjCjbwkNLC5;1724261172
1372.758000;0.063965;0.017537;0.000000;130890;9uqiQqip6D7RKmpC;rSBsPpwAh0NEv7E/;4.000000;2.700000;9.490000;-0.360000;1.550000;0.040000;-0.030000;-0.010000;CDsiPIjxx7zAIEK6;1724261172
1372.771000;0.077759;0.016807;0.000000;130891;9+qiQpJb6D7VKmpC;tFZqPpQAh0OVdLE/;0.000000;5.400000;9.580000;-0.460000;1.480000;0.040000;-0.020000;-0.020000;cE2susj/9rwEb4q6;1724261172
1372.785000;0.091675;0.016224;0.000000;130892;IeuiQpQE6D7aKmpC;jj5jPokAh0NrHrE/;0.000000;4.500000;9.740000;-0.790000;1.700000;0.000000;0.000000;-0.010000;Y3IlPKg6Db21frO6;1724261172
1372.799000;0.105591;0.015757;0.000000;130893;IeuiQpQE6D7aKmpC;jj5jPokAh0NrHrE/;0.000000;5.400000;9.290000;-0.800000;2.210000;-0.040000;0.020000;0.020000;Y3IlPKg6Db21frO6;1724261172
1372.813000;0.119507;0.015383;0.000000;130894;H+uiQhKj5z7dKmpC;NS9hPn8Ah0OUwLA/;0.000000;5.400000;9.290000;-0.800000;2.210000;-0.040000;0.020000;0.020000;KL0vuywEGr20Kdm6;1724261172
1372.827000;0.133301;0.015085;0.000000;130895;TOuiQmw/5z7iKmpC;qiNZPnMAh0PhW7A/;0.000000;4.500000;9.290000;-0.840000;2.250000;-0.080000;0.020000;0.030000;Xh4oPKSwIb2Uuem6;1724261172
1372.841000;0.147217;0.014845;0.000000;130896;SuuiQhbX5j7mKmpC;YVlWPmsAh0MT9K8/;0.000000;4.500000;9.530000;-0.880000;2.440000;-0.100000;0.030000;0.040000;zGxAuyhEJb0aNPu6;1724261172
1372.855000;0.161133;0.014654;0.000000;130897;SuuiQhbX5j7mKmpC;YVlWPmsAh0MT9K8/;0.000000;5.400000;9.370000;-1.270000;2.590000;-0.140000;0.020000;0.040000;zGxAuyhEJb0aNPu6;1724261172
1372.869000;0.175049;0.014501;0.000000;130898;eeuiQuRx5j7rKmpC;aXlNPmAAh0Ouiq8/;4.000000;5.400000;9.520000;-1.270000;2.790000;-0.170000;0.020000;0.030000;Pt0qPFS2JL2JbAG7;1724261172
1372.883000;0.188965;0.014378;0.000000;130899;f+uiQtwM5j7uKmpC;ZU5JPlYAh0PTIq8/;4.000000;6.300000;9.420000;-1.300000;2.800000;-0.190000;0.010000;0.030000;CBOFuqQbIb1MRwe7;1724261172
1372.897000;0.203125;0.014354;0.000000;130900;f+uiQtwM5j7uKmpC;ZU5JPlYAh0PTIq8/;4.000000;4.500000;9.380000;-1.260000;2.660000;-0.220000;-0.010000;0.010000;CBOFuqQbIb1MRwe7;1724261172
1372.911000;0.217163;0.014276;0.000000;130901;zeuiQuSv5T7xKmpC;Nrk8PkYAh0OovK4/;4.000000;5.400000;9.310000;-1.290000;2.540000;-0.230000;-0.010000;0.010000;UMydPNxxGr1N1ga7;1724261172
1372.925000;0.231201;0.014239;0.000000;130902;7uuiQtJV5T7zKmpC;lgM2PjkAh0N4Wa4/;0.000000;5.400000;9.380000;-1.300000;2.360000;-0.240000;-0.010000;0.020000;UmHjO7TIEb0zEAa7;1724261172
1372.939000;0.245239;0.014205;0.000000;130903;7uuiQtJV5T7zKmpC;lgM2PjkAh0N4Wa4/;0.000000;5.400000;9.460000;-1.300000;2.220000;-0.220000;-0.010000;0.010000;UmHjO7TIEb0zEAa7;1724261172
1372.953000;0.259155;0.014142;0.000000;130904;6euiQsIA5T72KmpC;gG4zPjEAh0Ng+q0/;0.000000;7.200000;9.460000;-1.280000;2.150000;-0.210000;-0.010000;0.000000;vKqJu8wAB70ExgK7;1724261172
1372.967000;0.273071;0.014091;0.000000;130905;FuyiQoq25D74KmpC;w34qPiQAh0MYoK0/;0.000000;6.300000;9.450000;-1.210000;2.160000;-0.170000;-0.010000;-0.020000;oVkePJgS9byoo/y6;1724261172
1372.981000;0.286987;0.014051;0.000000;130906;EuyiQhhy5D76KmpC;2zEnPhsAh0PiS60/;0.000000;6.300000;9.470000;-1.190000;2.150000;-0.160000;-0.010000;-0.020000;pjKHu+Dd2rxZjve6;1724261172
1372.995000;0.300903;0.014019;0.000000;130907;EuyiQhhy5D76KmpC;2zEnPhsAh0PiS60/;4.000000;7.200000;9.430000;-1.210000;2.240000;-0.150000;0.000000;-0.020000;pjKHu+Dd2rxZjve6;1724261172
1373.008000;0.314697;0.013993;0.000000;130908;OOyiQvA45D78KmpC;JbYePhAAh0Om/Kw/;0.000000;8.100000;9.430000;-1.180000;2.300000;-0.140000;0.000000;-0.030000;ntHtO3gIv7wvqua6;1724261172
1373.022000;0.328613;0.013972;0.000000;130909;NOyiQmIG5D78KmpC;wCIbPgIAh0PNtaw/;4.000000;6.300000;9.420000;-1.140000;2.370000;-0.130000;0.000000;-0.030000;zrOVu4h7o7yx9+q6;1724261172
1373.036000;0.342529;0.013956;0.000000;130910;NOyiQmIG5D78KmpC;wCIbPgIAh0PNtaw/;0.000000;6.300000;9.400000;-1.010000;2.540000;-0.110000;-0.010000;-0.030000;zrOVu4h7o7yx9+q6;1724261172
1373.050000;0.356445;0.013942;0.000000;130911;YuyiQm7f4z79KmpC;6pYRPvb/hkOXcqw/;0.000000;6.300000;9.400000;-0.910000;2.590000;-0.110000;-0.010000;-0.040000;DNgYPMiWh7yoEM+6;1724261172
1373.064000;0.370361;0.013932;0.000000;130912;XuyiQjq+4z79KmpC;QwAOPuz/hkN6Nqw/;-8.000000;7.200000;9.410000;-0.850000;2.580000;-0.100000;-0.010000;-0.040000;Hv2QuzBAWryKBMe6;1724261172
1373.078000;0.384155;0.013923;0.000000;130913;XuyiQjq+4z79KmpC;QwAOPuz/hkN6Nqw/;0.000000;7.200000;9.460000;-0.840000;2.470000;-0.090000;-0.020000;-0.030000;Hv2QuzBAWryKBMe6;1724261172
1373.092000;0.398071;0.013917;0.000000;130914;jOyiQtyn4z7+KmpC;65cEPuD/hkPb/6s/;4.000000;7.200000;9.470000;-0.790000;2.430000;-0.070000;-0.020000;-0.030000;m2wbPJDqJrzp27W6;1724261172
1373.106000;0.411987;0.013911;0.000000;130915;kOyiQqiW4z79KmpC;9WcAPtT/hkNI0Ks/;0.000000;7.200000;9.420000;-0.790000;2.460000;-0.030000;-0.020000;-0.040000;QAAEu2DP77v5lK+6;1724261172
1373.120000;0.425903;0.013907;0.000000;130916;kOyiQqiW4z79KmpC;9WcAPtT/hkNI0Ks/;0.000000;7.200000;9.440000;-0.800000;2.510000;-0.010000;-0.030000;-0.030000;QAAEu2DP77v5lK+6;1724261172
1373.133000;0.439697;0.013903;0.000000;130917;vuyiQqyO4z79KmpC;lNXuPcn/hkOgpKs/;0.000000;7.200000;9.450000;-0.810000;2.510000;0.000000;-0.030000;-0.030000;IcAhPABil7uovpa6;1724261172
1373.147000;0.453613;0.013900;0.000000;130918;u+yiQiKK4z78KmpC;af/oPcD/hkPcf6s/;0.000000;7.200000;9.410000;-0.950000;2.500000;0.020000;-0.040000;-0.030000;ACtzu8C4E7uZwpG6;1724261172
1373.161000;0.467529;0.013899;0.000000;130919;5+yiQr6N4z77KmpC;myLYPbT/hkMXX6s/;0.000000;6.300000;9.430000;-1.050000;2.490000;0.020000;-0.040000;-0.030000;7/YfPADQzLghe3u6;1724261172
1373.175000;0.481445;0.013896;0.000000;130920;5+yiQr6N4z77KmpC;myLYPbT/hkMXX6s/;0.000000;7.200000;9.440000;-1.140000;2.480000;0.020000;-0.050000;-0.030000;7/YfPADQzLghe3u6;1724261172
1373.189000;0.495361;0.013913;0.000000;130921;4+yiQlCT4z75KmpC;VG7TPav/hkN0RKs/;4.000000;6.300000;9.430000;-1.340000;2.400000;0.030000;-0.050000;-0.030000;dNF7uwDR3zpHLHK6;1724261172
1373.203000;0.509521;0.013956;0.000000;130922;Bu2iQiqf4z74KmpC;J1PFPaH/hkP9LKs/;0.000000;7.200000;9.390000;-1.490000;2.240000;0.030000;-0.050000;-0.020000;BN71OwDhVzs8TEu6;1724261172
1373.217000;0.523560;0.013970;0.000000;130923;Bu2iQiqf4z74KmpC;J1PFPaH/hkP9LKs/;4.000000;7.200000;9.550000;-2.410000;2.230000;0.030000;-0.050000;-0.030000;BN71OwDhVzs8TEu6;1724261172
