]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2198.799000;0.000000;0.013978;0.000000;189957;deqiQqI75j7MKmpC;zJR+PvAAh0O+aa0/;4.000000;2.700000;9.490000;-0.540000;2.140000;0.010000;-0.010000;-0.010000;FJsHO2qE0z3VoRs8;1724261998
2198.825000;0.025879;0.016373;0.000000;189958;j+qiQnrU5z66KmpC;5QZ8Ps8Ah0OX9K8/;4.000000;1.800000;9.500000;-0.460000;2.380000;0.010000;-0.010000;-0.010000;pOMXPFqnjj12scw7;1724261998
2198.839000;0.039795;0.015876;0.000000;189959;j+qiQnrU5z66KmpC;5QZ8Ps8Ah0OX9K8/;-8.000000;2.700000;9.490000;-0.430000;2.400000;0.020000;-0.020000;-0.010000;pOMXPFqnjj12scw7;1724261998
2198.853000;0.053955;0.015500;0.000000;189960;ieqiQjpg6D62KmpC;q/F8PsMAh0NJzLA/;4.000000;1.800000;9.480000;-0.370000;2.380000;0.020000;-0.020000;-0.010000;yILMugiVWz0BHqA7;1724261998
2198.867000;0.067871;0.015193;0.000000;189961;quqiQqrG6D6zKmpC;2A15PrUAh0MeZ7E/;4.000000;1.800000;9.510000;-0.290000;2.380000;0.020000;-0.020000;-0.010000;H8kaPOyvHT3UQ3M7;1724261998
2198.881000;0.081787;0.014931;0.000000;189962;peqiQmYG6T6yKmpC;iqN5PqwAh0O8zbE/;4.000000;1.800000;9.520000;-0.210000;2.360000;0.030000;-0.030000;-0.010000;oEC/uth6yDzrhy87;1724261998
2198.895000;0.095703;0.014723;0.000000;189963;peqiQmYG6T6yKmpC;iqN5PqwAh0O8zbE/;4.000000;1.800000;9.500000;-0.180000;2.250000;0.040000;-0.030000;0.000000;oEC/uth6yDzrhy87;1724261998
2198.908000;0.109375;0.014556;0.000000;189964;1OqiQqwn6T6zKmpC;lfBzPp8Ah0P8B7I/;4.000000;2.700000;9.510000;-0.190000;2.190000;0.040000;-0.030000;0.000000;IUNWPJBkQDx8puk6;1724261999
2198.923000;0.123779;0.014517;0.000000;189965;1OqiQqQo6T60KmpC;68FzPpYAh0PGHLI/;-8.000000;2.700000;9.500000;-0.190000;2.180000;0.040000;-0.030000;0.000000;APaTuADosjnldoQ6;1724261999
2198.937000;0.137939;0.014415;0.000000;189966;1OqiQqQo6T60KmpC;68FzPpYAh0PGHLI/;4.000000;2.700000;9.510000;-0.220000;2.170000;0.030000;-0.030000;0.010000;APaTuADosjnldoQ6;1724261999
