]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1794.062000;0.000000;0.013973;0.000000;161027;0PKiQuA86T5hKmpC;KGOEPov3hkNNzbE/;0.000000;3.600000;9.490000;0.380000;2.380000;0.180000;-0.010000;-0.120000;0jcOPaAIybvTAsk5;1724261593
1794.088000;0.026245;0.016430;0.000000;161028;M/OiQhgW6T5fKmpC;7JqCPmD3hkPu0bE/;0.000000;4.500000;9.600000;0.580000;2.580000;0.220000;-0.010000;-0.080000;WR8OPbBlfLzhki65;1724261593
1794.102000;0.040161;0.015922;0.000000;161029;l/OiQjLb6D5bKmpC;Fp+APjD3hkM0vbE/;0.000000;1.800000;9.380000;0.710000;2.510000;0.230000;-0.020000;-0.070000;IfANPRDWvbzQ6mS6;1724261593
1794.116000;0.054199;0.015534;0.000000;161030;l/OiQjLb6D5bKmpC;Fp+APjD3hkM0vbE/;0.000000;2.700000;9.530000;0.530000;2.530000;0.220000;-0.030000;-0.040000;IfANPRDWvbzQ6mS6;1724261593
1794.130000;0.068115;0.015223;0.000000;161031;/POiQgqQ6D5bKmpC;utJ8Pg73hkN2jLE/;0.000000;3.600000;9.370000;0.350000;2.500000;0.210000;-0.030000;-0.020000;leQNPWhq8byqOY66;1724261593
1794.144000;0.082153;0.014987;0.000000;161032;YvSiQlQ46D5bKmpC;Qfd3Puf2hkORTLE/;0.000000;3.600000;9.530000;-0.040000;2.480000;0.190000;-0.030000;-0.010000;d8MNPfCwDL1uV8+6;1724261594
1794.158000;0.096069;0.014780;0.000000;161033;YvSiQlQ46D5bKmpC;Qfd3Puf2hkORTLE/;0.000000;3.600000;9.410000;-0.100000;2.550000;0.130000;-0.030000;0.010000;d8MNPfCwDL1uV8+6;1724261594
1794.172000;0.110107;0.014629;0.000000;161034;yfSiQo7X5z5aKmpC;rKtyPsH2hkMp/7A/;0.000000;3.600000;9.460000;-0.370000;2.650000;0.110000;-0.030000;0.010000;tagNPWQwG70BB/u6;1724261594
1794.186000;0.124146;0.014504;0.000000;161035;MfWiQvBw5z5bKmpC;qPVsPpr2hkONp7A/;0.000000;2.700000;9.380000;-0.530000;2.470000;0.090000;-0.040000;0.010000;W5ANPTyeJL2GCg67;1724261594
1794.215000;0.153320;0.017435;0.000000;161036;mfWiQnAH5z5bKmpC;gdlmPnz2hkMVRrA/;4.000000;2.700000;9.480000;-0.600000;2.050000;0.060000;-0.040000;0.010000;2oQNPaBtKb3RSRC7;1724261594
1794.229000;0.167236;0.016726;0.000000;161037;7vWiQsic5j5dKmpC;+J1iPmL2hkOF368/;4.000000;3.600000;9.560000;-0.430000;2.050000;0.020000;-0.030000;0.000000;QuroPHjvKb1EkxS7;1724261594
1794.243000;0.181030;0.016158;0.000000;161038;bPaiQkw25j5dKmpC;VUFZPjz2hkMFe68/;4.000000;2.700000;9.460000;-0.370000;2.070000;0.010000;-0.030000;0.000000;9o4jPVQPJ70/MiW7;1724261594
1794.257000;0.195068;0.015722;0.000000;161039;bPaiQkw25j5dKmpC;VUFZPjz2hkMFe68/;4.000000;3.600000;9.540000;-0.170000;2.270000;0.000000;-0.030000;0.000000;9o4jPVQPJ70/MiW7;1724261594
1794.271000;0.209229;0.015406;0.000000;161040;wfaiQnrR5T5cKmpC;U4pUPhr2hkO0Fq8/;4.000000;2.700000;9.400000;-0.150000;2.420000;0.010000;-0.020000;0.000000;15npPFwmIb2/aSu7;1724261594
