]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3185.421000;0.999756;0.013955;0.000000;260473;M4CiQtaI5D4DLGpC;6i6ZPisBh0PpUas/;300.000000;0.900000;9.500000;-0.390000;2.180000;0.010000;-0.030000;0.000000;NDXNvoAuTrsYjwQ6;1724262986
3185.435000;1.013672;0.013942;0.000000;260474;M4CiQtaI5D4DLGpC;6i6ZPisBh0PpUas/;344.000000;0.900000;9.520000;-0.400000;2.120000;0.010000;-0.030000;0.000000;NDXNvoAuTrsYjwQ6;1724262986
3185.449000;1.027588;0.013931;0.000000;260475;tHuiQoR75D4RLGpC;ER2gPoQBh0PSQas/;392.000000;0.000000;9.470000;-0.330000;2.340000;0.010000;-0.020000;0.010000;tavavsCcLruwf946;1724262986
3185.463000;1.041504;0.013923;0.000000;260476;Q3eiQrRy5D4ULGpC;wv+jPp0Bh0PWSas/;404.000000;0.000000;9.460000;-0.320000;2.380000;0.020000;-0.020000;0.010000;EcvavoAzA7tz2xU6;1724262986
3185.477000;1.055420;0.013918;0.000000;260477;Q3eiQrRy5D4ULGpC;wv+jPp0Bh0PWSas/;400.000000;0.000000;9.420000;-1.080000;2.740000;0.020000;-0.020000;0.010000;EcvavoAzA7tz2xU6;1724262986
3185.491000;1.069336;0.013912;0.000000;260478;f3KiQkBp5D4ULGpC;hoKqPqoBh0NqVKs/;404.000000;0.900000;9.510000;-0.890000;2.330000;0.000000;-0.020000;0.010000;LafovoBtrbonPYw5;1724262986
3185.505000;1.083252;0.013908;0.000000;260479;UG2iQlZe5D4kLGpC;foK0Pg4Ch0NMP6s/;400.000000;0.000000;9.490000;-0.750000;2.180000;-0.020000;-0.020000;0.010000;x2z6vgD3Lrrg0/M6;1724262986
3185.519000;1.097168;0.013946;0.000000;260480;UG2iQlZe5D4kLGpC;foK0Pg4Ch0NMP6s/;400.000000;0.000000;9.470000;-0.780000;2.410000;-0.050000;-0.020000;0.000000;x2z6vgD3Lrrg0/M6;1724262986
3185.532000;1.111084;0.013935;0.000000;260481;HGiiQoJX5D4nLGpC;g9+7PiwCh0NzRas/;400.000000;0.000000;9.440000;-0.880000;2.390000;-0.070000;-0.020000;0.000000;2Mr9vgDAOreUbig6;1724262986
3185.547000;1.125244;0.013979;0.000000;260482;m2KiQgxR5D4oLGpC;p9LEPjwCh0NPT6s/;400.000000;0.900000;9.480000;-1.080000;2.040000;-0.130000;-0.010000;0.000000;wLwFvwAbOTr2kaE5;1724262986
3185.561000;1.139160;0.013960;0.000000;260483;w1yiQqZK5D45LGpC;ipbPPqoCh0OMNqs/;400.000000;0.900000;9.470000;-0.920000;2.150000;-0.180000;-0.010000;0.000000;X2INv4Crrzq0Vwg7;1724262986
3185.574000;1.153076;0.013946;0.000000;260484;w1yiQqZK5D45LGpC;ipbPPqoCh0OMNqs/;400.000000;0.900000;9.500000;-0.610000;2.460000;-0.210000;-0.010000;0.000000;X2INv4Crrzq0Vwg7;1724262986
3185.588000;1.166992;0.013936;0.000000;260485;3FaiQipI5D5PLGpC;vuHXPi4Dh0PMGas/;404.000000;1.800000;9.400000;-0.230000;2.830000;-0.180000;-0.010000;0.000000;BegPvwBpADtuvDA7;1724262986
3185.602000;1.180908;0.013926;0.000000;260486;slCiQqpG5D56LGpC;e9PgPiQEh0M426o/;400.000000;0.900000;9.460000;-0.340000;2.790000;-0.140000;-0.020000;0.000000;8xgWv8A+JzvIb6Y7;1724262986
3185.616000;1.194824;0.013918;0.000000;260487;slCiQqpG5D56LGpC;e9PgPiQEh0M426o/;400.000000;1.800000;9.470000;-0.620000;2.380000;-0.110000;-0.030000;0.010000;8xgWv8A+JzvIb6Y7;1724262986
3185.630000;1.208740;0.013927;0.000000;260488;akqiQiJH5D6qLGpC;SYboPjQFh0Nyn6o/;400.000000;1.800000;9.470000;-0.630000;2.350000;-0.080000;-0.030000;0.010000;ObQZv8DeOzsy8cQ7;1724262986
3185.644000;1.222656;0.013951;0.000000;260489;uUOiQqBG5D7fLGpC;1dzyPlwGh0Ofaao/;404.000000;1.800000;9.470000;-0.650000;2.270000;-0.060000;-0.030000;0.010000;cqwiv0BDYTtlYd47;1724262986
3185.658000;1.236816;0.013960;0.000000;260490;uUOiQqBG5D7fLGpC;1dzyPlwGh0Ofaao/;408.000000;1.800000;9.450000;-0.570000;2.310000;-0.030000;-0.030000;0.010000;cqwiv0BDYTtlYd47;1724262986
3185.672000;1.250732;0.013945;0.000000;260491;DD2iQjRK5D4VLWpC;XaT5PocHh0NUPao/;400.000000;1.800000;9.430000;-0.590000;2.440000;-0.010000;-0.030000;0.010000;tOIjv0DedDvyovA7;1724262986
3185.686000;1.264648;0.013935;0.000000;260492;+DWiQtpL5D5NLWpC;HZYBP8AIh0MyGao/;400.000000;0.900000;9.420000;-0.720000;2.480000;0.020000;-0.030000;0.010000;srUsv2B7gzvL3QE8;1724262986
3185.700000;1.278320;0.013925;0.000000;260493;+DWiQtpL5D5NLWpC;HZYBP8AIh0MyGao/;408.000000;0.900000;9.440000;-0.800000;2.480000;0.070000;-0.030000;0.000000;srUsv2B7gzvL3QE8;1724262986
3185.714000;1.292236;0.013920;0.000000;260494;pi6iQhBO5D5yLWpC;92EGP5AJh0OjJKo/;400.000000;0.900000;9.470000;-0.920000;2.360000;0.080000;-0.030000;0.000000;Jsoyv+D9izvFcss7;1724262986
3185.728000;1.306152;0.013912;0.000000;260495;WyeiQiBU5D6ULWpC;HEoJP0MKh0OhOqo/;404.000000;1.800000;9.470000;-0.970000;2.230000;0.050000;-0.030000;0.000000;8sQzv2BQkDtL4L47;1724262986
3185.741000;1.320068;0.013907;0.000000;260496;9B+iQrhb5D7KLWpC;7YYLP2gLh0NEJ6o/;404.000000;1.800000;9.490000;-0.930000;2.250000;0.030000;-0.030000;0.000000;NhE3v4ArkjsH7QY8;1724262986
3185.755000;1.333984;0.013908;0.000000;260497;9B+iQrhb5D7KLWpC;7YYLP2gLh0NEJ6o/;400.000000;0.900000;9.470000;-0.850000;2.270000;0.020000;-0.030000;-0.010000;NhE3v4ArkjsH7QY8;1724262986
3185.769000;1.347900;0.013919;0.000000;260498;/heiQvpd5D7yLWpC;K2oQP0AMh0NZOao/;404.000000;0.000000;9.450000;-0.620000;2.430000;0.020000;-0.020000;-0.010000;nMNCv6D/jjutTOI7;1724262986
3185.783000;1.362061;0.013940;0.000000;260499;ERCiQuhj5D4ALmpC;3UQTP4EMh0Oyfqo/;400.000000;1.800000;9.440000;-0.620000;2.440000;0.020000;-0.020000;-0.010000;LplDv0D1jjtRhYY7;1724262986
3185.798000;1.376221;0.013975;0.000000;260500;ERCiQuhj5D4ALmpC;3UQTP4EMh0Oyfqo/;400.000000;0.900000;9.470000;-0.810000;2.340000;0.030000;-0.030000;-0.010000;LplDv0D1jjtRhYY7;1724262986
3185.811000;1.389893;0.013958;0.000000;260501;0weiQh5o5D4fLmpC;1ugWPxwNh0Nsm6o/;404.000000;0.900000;9.470000;-0.790000;2.310000;0.020000;-0.030000;-0.010000;pt1Kv8CLijuxVro7;1724262986
3185.825000;1.403809;0.013944;0.000000;260502;V/+hQkBs5D5DLmpC;D5kaP9QNh0Mqq6o/;400.000000;1.800000;9.460000;-0.700000;2.380000;0.010000;-0.030000;-0.010000;R99Qv0C+iju+Ic87;1724262986
3185.839000;1.417725;0.013934;0.000000;260503;V/+hQkBs5D5DLmpC;D5kaP9QNh0Mqq6o/;400.000000;2.700000;9.460000;-0.630000;2.410000;0.020000;-0.030000;-0.010000;R99Qv0C+iju+Ic87;1724262986
3185.853000;1.431641;0.013925;0.000000;260504;yfahQghy5D6bLmpC;4SodP54Ph0MfWKo/;404.000000;1.800000;9.440000;-0.680000;2.450000;0.020000;-0.020000;-0.010000;tqdTv2DcgjtvAEQ8;1724262986
3185.867000;1.445557;0.013918;0.000000;260505;yO2hQhR05D7rLmpC;R2IhPzwRh0PmJ6o/;400.000000;1.800000;9.450000;-0.700000;2.480000;0.030000;-0.030000;-0.010000;okJdv4AZeDufAEA8;1724262986
3185.881000;1.459473;0.013912;0.000000;260506;ueShQlp45D47L2pC;UTwkP84Sh0NsBao/;400.000000;1.800000;9.440000;-0.870000;2.370000;0.040000;-0.030000;-0.010000;tehfv0CVbzvn7EU8;1724262986
3185.895000;1.473389;0.013907;0.000000;260507;ueShQlp45D47L2pC;UTwkP84Sh0NsBao/;404.000000;0.900000;9.460000;-0.920000;2.310000;0.040000;-0.030000;-0.010000;tehfv0CVbzvn7EU8;1724262986
3185.909000;1.487305;0.013903;0.000000;260508;UtuhQmx65D50L2pC;S/snP9wTh0NZHKo/;400.000000;0.000000;9.450000;-0.790000;2.470000;0.030000;-0.030000;-0.010000;UN5nvwBzZTv6siE8;1724262986
3185.923000;1.501221;0.013901;0.000000;260509;tdGhQlJ85D6NL2pC;QXsrPzcUh0Mlcqo/;400.000000;1.800000;9.460000;-0.720000;2.510000;0.030000;-0.030000;-0.020000;bj9tv8DuVztNLdI7;1724262986
3185.936000;1.514893;0.013899;0.000000;260510;tdGhQlJ85D6NL2pC;QXsrPzcUh0Mlcqo/;400.000000;1.800000;9.450000;-0.670000;2.450000;0.040000;-0.030000;-0.020000;bj9tv8DuVztNLdI7;1724262986
3185.950000;1.528809;0.013896;0.000000;260511;+MehQmZ/5D7RL2pC;eCcuP3wVh0OPZ6o/;404.000000;2.700000;9.450000;-0.700000;2.430000;0.040000;-0.040000;-0.020000;DR9xv8C/SjttYTM8;1724262986
3185.964000;1.542725;0.013895;0.000000;260512;IL6hQpyD5D5AMGpC;EvYvP58Xh0M5Eqo/;404.000000;0.900000;9.450000;-0.780000;2.430000;0.040000;-0.040000;-0.020000;EHp0v8BrOzvehIE8;1724262986
3185.978000;1.556641;0.013895;0.000000;260513;IL6hQpyD5D5AMGpC;EvYvP58Xh0M5Eqo/;404.000000;0.900000;9.440000;-0.770000;2.390000;0.030000;-0.040000;-0.020000;EHp0v8BrOzvehIE8;1724262986
3185.992000;1.570557;0.013893;0.000000;260514;CbShQniG5D6JMGpC;aw8yP+UYh0NxHao/;404.000000;0.900000;9.440000;-0.770000;2.390000;0.030000;-0.040000;-0.020000;TGB6v4CKKzvWf0c8;1724262986
