]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3756.985000;0.000000;0.013949;0.000000;2785983;ILCiQsBn5D52KWpC;8GKWPlvzhkPxhKs/;0.000000;-1.800000;9.550000;-0.060000;2.290000;-0.170000;0.050000;0.120000;DH2FviBrrzvfhpO7;1723924162
3757.010000;0.024414;0.016046;0.000000;2785984;tK2iQtp55D5gKWpC;R9+PPuXyhkNVbqs/;0.000000;-2.700000;9.520000;-0.220000;2.730000;-0.240000;0.040000;0.100000;TZN9vqAOlzvAFYy7;1723924162
3757.023000;0.038330;0.015615;0.000000;2785985;GauiQhKH5D5BKWpC;YjqMPkfyhkNta6s/;0.000000;-2.700000;9.520000;-0.220000;2.730000;-0.240000;0.040000;0.100000;tVSFvkCidjsV9qe7;1723924162
3757.038000;0.052490;0.015324;0.000000;2785986;GauiQhKH5D5BKWpC;YjqMPkfyhkNta6s/;0.000000;-1.800000;9.490000;-0.120000;2.820000;-0.250000;0.030000;0.090000;tVSFvkCidjsV9qe7;1723924162
3757.052000;0.066406;0.015037;0.000000;2785987;raiiQq6U5D4pKWpC;NeuFPsnxhkMLW6s/;0.000000;-1.800000;9.440000;0.210000;2.820000;-0.250000;0.010000;0.080000;llN9vkDiQjuAUI+7;1723924162
3757.065000;0.080322;0.014808;0.000000;2785988;EqaiQlqd5D4SKWpC;iImCPlbxhkMOS6s/;0.000000;-2.700000;9.510000;0.130000;2.710000;-0.240000;0.010000;0.070000;lUyFvoDCCztyjYm7;1723924162
3757.079000;0.094238;0.014624;0.000000;2785989;EqaiQlqd5D4SKWpC;iImCPlbxhkMOS6s/;0.000000;-0.900000;9.460000;0.140000;2.570000;-0.220000;0.000000;0.070000;lUyFvoDCCztyjYm7;1723924162
3757.093000;0.108154;0.014478;0.000000;2785990;paOiQoym5D4DKWpC;/fp4PhDxhkNALas/;0.000000;-3.600000;9.460000;0.060000;2.490000;-0.160000;-0.010000;0.060000;Jjl9voBLtTpRqE+7;1723924162
3757.107000;0.122070;0.014360;0.000000;2785991;CaGiQvqq5D7cKGpC;1sJyPkrwhkOARKs/;0.000000;-0.900000;9.490000;-0.010000;2.380000;-0.140000;-0.020000;0.060000;5iyFvgBjITrIvbq7;1723924162
3757.121000;0.135986;0.014266;0.000000;2785992;m56iQjKw5D7LKGpC;qS9nPvTvhkPuLas/;0.000000;-0.900000;9.500000;-0.080000;2.260000;-0.120000;-0.020000;0.050000;+fB8vgDwELhJOmO7;1723924162
3757.135000;0.149658;0.014190;0.000000;2785993;m56iQjKw5D7LKGpC;qS9nPvTvhkPuLas/;0.000000;-0.900000;9.500000;-0.120000;2.200000;-0.110000;-0.020000;0.050000;+fB8vgDwELhJOmO7;1723924162
3757.149000;0.164063;0.014202;0.000000;2785994;/puiQgSx5D69KGpC;0YZhPrjvhkPYFKs/;0.000000;-0.900000;9.510000;-0.160000;2.170000;-0.100000;-0.020000;0.040000;US2FvgDXM7rvt0K7;1723924162
3757.163000;0.177979;0.014158;0.000000;2785995;kJmiQuay5D6wKGpC;2YFWPnzvhkNFAKs/;0.000000;-1.800000;9.500000;-0.260000;2.240000;-0.100000;-0.020000;0.030000;xth8voCPnroQDjW7;1723924162
3757.177000;0.191895;0.014103;0.000000;2785996;kJmiQuay5D6wKGpC;2YFWPnzvhkNFAKs/;0.000000;-1.800000;9.520000;-0.310000;2.280000;-0.100000;-0.010000;0.030000;xth8voCPnroQDjW7;1723924162
3757.191000;0.205811;0.014061;0.000000;2785997;8ZaiQriw5D6aKGpC;CmxRPhXvhkNUAas/;0.000000;-0.900000;9.500000;-0.150000;2.410000;-0.100000;-0.010000;0.010000;fSOFvoAN4bqjfWy7;1723924162
3757.205000;0.219727;0.014027;0.000000;2785998;gpSiQgiw5D6LKGpC;Le1GPtHuhkO79ao/;0.000000;-0.900000;9.490000;-0.050000;2.450000;-0.100000;-0.020000;0.010000;mLh8vgDXCLsnRTi7;1723924162
3757.219000;0.233887;0.014079;0.000000;2785999;gpSiQgiw5D6LKGpC;Le1GPtHuhkO79ao/;0.000000;-0.900000;9.470000;0.000000;2.450000;-0.090000;-0.020000;0.010000;mLh8vgDXCLsnRTi7;1723924162
3757.233000;0.248047;0.014085;0.000000;2786000;4pGiQrir5D59KGpC;BVxCPpjuhkNH66o/;0.000000;-0.900000;9.480000;0.000000;2.400000;-0.070000;-0.020000;0.000000;IiCFvoA3ILtBDyy7;1723924162
3757.247000;0.261963;0.014046;0.000000;2786001;cY+iQkSp5D5vKGpC;tVo4PlzuhkMU5Ko/;4.000000;-0.900000;9.470000;0.120000;2.370000;-0.060000;-0.030000;-0.010000;fKB8voAXL7vlWiS7;1723924162
3757.261000;0.275879;0.014032;0.000000;2786002;HY2iQman5D5hKGpC;s+ErPhzuhkPM36o/;4.000000;-0.900000;9.480000;-0.140000;2.330000;-0.040000;-0.030000;-0.010000;zbVzvkAMPLtL6x67;1723924162
3757.275000;0.290039;0.014045;0.000000;2786003;HY2iQman5D5hKGpC;s+ErPhzuhkPM36o/;4.000000;0.000000;9.520000;-0.100000;2.380000;-0.010000;-0.030000;-0.010000;zbVzvkAMPLtL6x67;1723924162
3757.289000;0.303955;0.014014;0.000000;2786004;kYqiQoSh5D5bKGpC;CtkmPhDuhkMjzao/;4.000000;-0.900000;9.480000;0.050000;2.340000;0.010000;-0.030000;-0.020000;q6eBvsAtTbtgtL+6;1723924162
3757.303000;0.317871;0.014018;0.000000;2786005;D4iiQkSc5D5PKGpC;qG0gPtzthkMRzqo/;8.000000;-0.900000;9.480000;0.170000;2.320000;0.050000;-0.030000;-0.020000;OA+AvkBVTLt8IAu7;1723924162
3757.317000;0.331787;0.014003;0.000000;2786006;D4iiQkSc5D5PKGpC;qG0gPtzthkMRzqo/;8.000000;0.000000;9.500000;0.120000;2.300000;0.070000;-0.030000;-0.030000;OA+AvkBVTLt8IAu7;1723924162
3757.331000;0.345947;0.014027;0.000000;2786007;ioWiQsSW5D5JKGpC;xH4aPtLthkNgwqo/;16.000000;-0.900000;9.480000;0.070000;2.190000;0.080000;-0.030000;-0.030000;826AvgBGTLsbkai6;1723924162
3757.345000;0.359863;0.013997;0.000000;2786008;+oKiQs6Q5D48KGpC;UvcVPqDthkPFyao/;32.000000;-0.900000;9.510000;0.030000;2.240000;0.080000;-0.030000;-0.030000;1SCCvgC7R7urLAS7;1723924162
3757.359000;0.374023;0.014004;0.000000;2786009;+oKiQs6Q5D48KGpC;UvcVPqDthkPFyao/;76.000000;0.000000;9.490000;0.060000;2.320000;0.070000;-0.030000;-0.030000;1SCCvgC7R7urLAS7;1723924162
3757.373000;0.387695;0.013981;0.000000;2786010;SICiQqyJ5D43KGpC;cw0VPpfthkMcw6o/;108.000000;-1.800000;9.470000;0.110000;2.530000;0.060000;-0.030000;-0.030000;RVyHvkC1PLta5KC6;1723924162
3757.387000;0.401611;0.013962;0.000000;2786011;mH2iQiaD5D4hKGpC;ZlQTPjnthkM636o/;132.000000;-1.800000;9.470000;0.150000;2.560000;0.060000;-0.040000;-0.030000;tTmHvoBeNrtOzT27;1723924162
3757.401000;0.415527;0.013947;0.000000;2786012;pnqiQqJ65D4HKGpC;4OkXPsjshkM5/6o/;152.000000;-0.900000;9.490000;0.080000;2.470000;0.070000;-0.040000;-0.030000;ER6RvsCqHrtGj2O7;1723924162
3757.415000;0.429443;0.013936;0.000000;2786013;pnqiQqJ65D4HKGpC;4OkXPsjshkM5/6o/;160.000000;-0.900000;9.480000;0.060000;2.410000;0.070000;-0.040000;-0.030000;ER6RvsCqHrtGj2O7;1723924162
3757.428000;0.443359;0.013927;0.000000;2786014;wneiQsZ05D72J2pC;vUsZPn/shkPJCqs/;188.000000;-0.900000;9.490000;0.070000;2.360000;0.070000;-0.040000;-0.040000;1CiQvkA/ArsI8TG7;1723924162
3757.442000;0.457275;0.013948;0.000000;2786015;0HSiQppv5D7lJ2pC;TtoaPkDshkMoEqs/;180.000000;-1.800000;9.490000;0.210000;2.310000;0.080000;-0.040000;-0.040000;4XeSvgBH37qoFim7;1723924162
3757.457000;0.471680;0.014025;0.000000;2786016;0HSiQppv5D7lJ2pC;TtoaPkDshkMoEqs/;184.000000;-0.900000;9.480000;0.280000;2.260000;0.100000;-0.050000;-0.040000;4XeSvgBH37qoFim7;1723924162
3757.471000;0.485840;0.014029;0.000000;2786017;mXGiQtRo5D7UJ2pC;PZMiPgLshkNiGas/;192.000000;-0.900000;9.490000;0.260000;2.210000;0.110000;-0.050000;-0.040000;jmGdvgDEo7rtPjC7;1723924162
3757.485000;0.500000;0.014075;0.000000;2786018;cW6iQiJl5D7DJ2pC;7SImPr7rhkO9IKs/;196.000000;-0.900000;9.500000;0.300000;2.150000;0.120000;-0.040000;-0.040000;Mi6cvgAAT7pIrDS7;1723924162
3757.499000;0.513916;0.014053;0.000000;2786019;cW6iQiJl5D7DJ2pC;7SImPr7rhkO9IKs/;196.000000;-0.900000;9.510000;0.290000;2.120000;0.130000;-0.040000;-0.040000;Mi6cvgAAT7pIrDS7;1723924162
3757.513000;0.528076;0.014061;0.000000;2786020;EGuiQoxg5D6xJ2pC;TiMuPnvrhkMnKKs/;200.000000;-0.900000;9.490000;0.260000;2.130000;0.130000;-0.040000;-0.040000;xW6lvgAmwblYBT27;1723924162
3757.527000;0.541992;0.014026;0.000000;2786021;s2eiQmxe5D6eJ2pC;SDAzPjLrhkOJL6s/;200.000000;-1.800000;9.520000;0.310000;2.130000;0.130000;-0.040000;-0.040000;BRymvgBwkzjdN0O7;1723924162
3757.541000;0.556152;0.014033;0.000000;2786022;QGSiQjJd5D5+J2pC;xYI4PqbqhkNlTas/;200.000000;-0.900000;9.530000;0.390000;2.120000;0.120000;-0.030000;-0.040000;KF6qvgDW+DmAn467;1723924162
3757.555000;0.570068;0.014017;0.000000;2786023;QGSiQjJd5D5+J2pC;xYI4PqbqhkNlTas/;200.000000;-1.800000;9.480000;0.580000;2.190000;0.100000;-0.030000;-0.040000;KF6qvgDW+DmAn467;1723924162
3757.569000;0.583984;0.014025;0.000000;2786024;lGCiQupa5D5dJ2pC;0MFBPg/qhkN4aqs/;200.000000;-1.800000;9.480000;0.650000;2.260000;0.110000;-0.030000;-0.040000;n2yzvgBRQzpBX567;1723924162
3757.583000;0.597900;0.014012;0.000000;2786025;4FyiQpZa5D46J2pC;WfNIPm3phkNThKs/;200.000000;-1.800000;9.490000;0.550000;2.330000;0.120000;-0.030000;-0.030000;1Py1voBnlDpuPqm7;1723924162
3757.597000;0.612061;0.014010;0.000000;2786026;4FyiQpZa5D46J2pC;WfNIPm3phkNThKs/;204.000000;-0.900000;9.490000;0.470000;2.340000;0.120000;-0.030000;-0.020000;1Py1voBnlDpuPqm7;1723924162
3757.611000;0.625977;0.013991;0.000000;2786027;OlmiQhJd5D4hJ2pC;c+xLPgbphkOogqs/;200.000000;-1.800000;9.500000;0.390000;2.340000;0.120000;-0.040000;-0.020000;yjC1voADwTrNYIa7;1723924162
3757.625000;0.640137;0.014033;0.000000;2786028;YFWiQgZe5D7+JmpC;4dRSPmrohkN8lKs/;200.000000;-1.800000;9.480000;0.360000;2.320000;0.080000;-0.040000;-0.020000;1q29vgBEzjoib627;1723924163
3757.639000;0.654053;0.014006;0.000000;2786029;YFWiQgZe5D7+JmpC;4dRSPmrohkN8lKs/;200.000000;-0.900000;9.500000;0.340000;2.320000;0.070000;-0.040000;-0.010000;1q29vgBEzjoib627;1723924163
3757.653000;0.667969;0.014014;0.000000;2786030;VVGiQmZe5D7lJmpC;w2VcPgbohkN4jqs/;200.000000;-0.900000;9.500000;0.340000;2.260000;0.050000;-0.040000;-0.010000;WRbGvoA77DqVl5C7;1723924163
3757.667000;0.681885;0.013984;0.000000;2786031;Sk2iQvhg5D7NJmpC;vLFiPqjnhkOdhas/;204.000000;-2.700000;9.490000;0.300000;2.240000;0.040000;-0.040000;-0.010000;93zHvoDhBjt9Z4y7;1723924163
3757.681000;0.696045;0.013986;0.000000;2786032;CEmiQv5h5D6aJmpC;E2xsPrrmhkOxsas/;200.000000;-1.800000;9.510000;0.280000;2.210000;0.030000;-0.040000;-0.010000;O47QvoB8CjtMTO67;1723924163
3757.695000;0.709961;0.013986;0.000000;2786033;CEmiQv5h5D6aJmpC;E2xsPrrmhkOxsas/;200.000000;-2.700000;9.510000;0.270000;2.090000;0.020000;-0.040000;-0.010000;O47QvoB8CjtMTO67;1723924163
3757.709000;0.723877;0.013967;0.000000;2786034;u0SiQmZk5D5fJmpC;kTx0Pp/lhkNj4qs/;204.000000;-0.900000;9.500000;0.310000;2.030000;0.010000;-0.030000;-0.010000;ovfTvsBxFztGhgm8;1723924163
3757.723000;0.737793;0.013990;0.000000;2786035;IECiQkhk5D4+JmpC;qr6APhzlhkPQ06s/;204.000000;-0.900000;9.510000;0.380000;2.000000;0.010000;-0.030000;-0.010000;alngvoCEEztr+MC7;1723924163
3757.737000;0.751709;0.013963;0.000000;2786036;IECiQkhk5D4+JmpC;qr6APhzlhkPQ06s/;204.000000;-1.800000;9.520000;0.420000;2.060000;0.010000;-0.020000;-0.010000;alngvoCEEztr+MC7;1723924163
