]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1236.533000;0.000000;0.013904;0.000000;2605682;VOOiQoLJ4z5nK2pC;725MPu7+hkM74Ko/;144.000000;0.900000;9.520000;0.190000;2.280000;-0.050000;-0.020000;0.000000;k2znvfAzBjzl5xU6;1723921640
1236.559000;0.026123;0.016352;0.000000;2605683;OeKiQorf4z5rK2pC;sQxPPgz/hkNb2ao/;144.000000;1.800000;9.580000;0.140000;2.280000;-0.050000;-0.020000;0.000000;9WvYvfALETzziOA5;1723921640
1236.573000;0.040039;0.015860;0.000000;2605684;JeGiQmb34z5zK2pC;Z/1OPkD/hkOKzao/;144.000000;2.700000;9.470000;0.110000;2.290000;-0.050000;-0.020000;0.000000;AX7XvSDPFDyZ7HU6;1723921640
1236.587000;0.053955;0.015466;0.000000;2605685;1N+iQoQM5D6AK2pC;cVxUPpX/hkN0u6o/;156.000000;0.900000;9.500000;0.120000;2.300000;-0.050000;-0.030000;0.000000;Dw/+vTBVEzx/sNI6;1723921640
1236.601000;0.067871;0.015151;0.000000;2605686;Z96iQtgg5D6GK2pC;kXdaPsH/hkNCvqo/;144.000000;0.900000;9.480000;0.050000;2.240000;-0.050000;-0.030000;0.000000;7gsJviBoEDyTPmk6;1723921640
1236.615000;0.081665;0.014898;0.000000;2605687;Z96iQtgg5D6GK2pC;kXdaPsH/hkNCvqo/;148.000000;1.800000;9.480000;0.170000;2.240000;-0.060000;-0.030000;0.000000;7gsJviBoEDyTPmk6;1723921640
1236.629000;0.095581;0.014696;0.000000;2605688;Ct2iQnw25D6PK2pC;E2VcPgEAh0Mbuqo/;156.000000;1.800000;9.520000;0.140000;2.230000;-0.060000;-0.030000;0.000000;C+YGvkCNDDyvk7g6;1723921640
1236.643000;0.109497;0.014535;0.000000;2605689;iNuiQrxJ5D6ZK2pC;23hgPkcAh0MHuKo/;160.000000;0.900000;9.470000;0.100000;2.290000;-0.050000;-0.030000;-0.010000;eq4SvlD0Azxhyss6;1723921640
1236.657000;0.123413;0.014406;0.000000;2605690;iNuiQrxJ5D6ZK2pC;23hgPkcAh0MHuKo/;160.000000;1.800000;9.530000;0.100000;2.310000;-0.050000;-0.030000;0.000000;eq4SvlD0Azxhyss6;1723921640
1236.671000;0.137329;0.014303;0.000000;2605691;/tmiQlBc5D6lK2pC;LVFjPpIAh0NRtqo/;160.000000;0.900000;9.490000;0.070000;2.270000;-0.050000;-0.030000;0.000000;5GoXvgCA+DuhDeY6;1723921640
1236.684000;0.151123;0.014219;0.000000;2605692;UdiiQhhs5D6rK2pC;LiFoPsIAh0MOwqo/;156.000000;0.900000;9.530000;0.100000;2.260000;-0.050000;-0.030000;-0.010000;wjEjvqDr4Dv8haI6;1723921640
1236.698000;0.165039;0.014154;0.000000;2605693;UdiiQhhs5D6rK2pC;LiFoPsIAh0MOwqo/;156.000000;2.700000;9.520000;0.130000;2.240000;-0.040000;-0.030000;-0.010000;wjEjvqDr4Dv8haI6;1723921640
1236.712000;0.178955;0.014104;0.000000;2605694;vNaiQpp85D69K2pC;sOVnPi4Bh0Pgtqo/;160.000000;0.900000;9.510000;0.240000;2.200000;-0.030000;-0.030000;-0.010000;ozgevqD9zDt0ViY7;1723921640
1236.726000;0.192993;0.014081;0.000000;2605695;r9SiQoaF5D7FK2pC;YIFzPmsBh0N8xKo/;160.000000;2.700000;9.530000;0.270000;2.170000;-0.020000;-0.030000;-0.010000;9cBCvqB+sTtvU8k6;1723921640
1236.740000;0.206787;0.014042;0.000000;2605696;uNKiQtKP5D7ZK2pC;LRF5PukBh0NZuao/;160.000000;0.900000;9.500000;0.290000;2.210000;-0.010000;-0.030000;-0.010000;RJ0/vgAfoDuURD47;1723921640
1236.754000;0.220825;0.014040;0.000000;2605697;uNKiQtKP5D7ZK2pC;LRF5PukBh0NZuao/;160.000000;1.800000;9.530000;0.280000;2.230000;0.010000;-0.030000;-0.010000;RJ0/vgAfoDuURD47;1723921640
1236.768000;0.234863;0.014034;0.000000;2605698;hdCiQviV5D7oK2pC;hXWBPk8Ch0Mjvao/;160.000000;1.800000;9.540000;0.330000;2.270000;0.020000;-0.030000;-0.010000;OmlTvuA2hTvErSA7;1723921640
1236.782000;0.248779;0.014005;0.000000;2605699;ZM6iQoKd5D75K2pC;iZiDPrQCh0MKwao/;160.000000;0.900000;9.470000;0.290000;2.230000;0.020000;-0.030000;-0.010000;2R9RvkBsbTte5yg7;1723921640
1236.796000;0.262695;0.013982;0.000000;2605700;ZM6iQoKd5D75K2pC;iZiDPrQCh0MKwao/;156.000000;1.800000;9.610000;0.280000;2.240000;0.020000;-0.030000;0.000000;2R9RvkBsbTte5yg7;1723921640
1236.810000;0.276855;0.014017;0.000000;2605701;VsyiQgSl5D4JLGpC;RouDPhYDh0MSx6o/;156.000000;1.800000;9.450000;0.230000;2.170000;0.020000;-0.030000;0.000000;qExNvoDoOjvhaSo7;1723921640
1236.824000;0.290649;0.013989;0.000000;2605702;CsqiQrKo5D4aLGpC;pgmGPoEDh0OVy6o/;160.000000;2.700000;9.560000;0.170000;2.190000;0.010000;-0.030000;0.000000;bGlhvsApFTuXTDY7;1723921640
1236.838000;0.304810;0.014020;0.000000;2605703;CsqiQrKo5D4aLGpC;pgmGPoEDh0OVy6o/;160.000000;1.800000;9.520000;0.100000;2.150000;0.010000;-0.030000;0.000000;bGlhvsApFTuXTDY7;1723921640
1236.852000;0.318726;0.013994;0.000000;2605704;u8eiQp6r5D4sLGpC;l3GHPu0Dh0PC0Ko/;160.000000;1.800000;9.530000;0.040000;2.140000;0.000000;-0.030000;0.000000;riVkvoD20jpBojs7;1723921641
1236.866000;0.332642;0.013973;0.000000;2605705;ZcWiQhqu5D4+LGpC;6xSIPl0Eh0OP1Ko/;156.000000;1.800000;9.530000;0.020000;2.130000;0.000000;-0.030000;0.000000;j2xovoBDmTqf5UY7;1723921641
1236.880000;0.346558;0.013956;0.000000;2605706;ZcWiQhqu5D4+LGpC;6xSIPl0Eh0OP1Ko/;160.000000;1.800000;9.490000;0.020000;2.120000;-0.010000;-0.030000;0.000000;j2xovoBDmTqf5UY7;1723921641
1236.894000;0.360352;0.013943;0.000000;2605707;68KiQhKu5D5RLGpC;e8SJPtEEh0Px2Ko/;160.000000;2.700000;9.530000;0.020000;2.140000;-0.010000;-0.020000;0.000000;4qF0vgCxGDqjfEw7;1723921641
1236.908000;0.374268;0.013933;0.000000;2605708;HcCiQvip5D5uLGpC;++COPoAFh0Ncy6o/;156.000000;2.700000;9.510000;0.000000;2.140000;-0.010000;-0.020000;0.000000;+daHvgBQWDm+CYs7;1723921641
1236.922000;0.388184;0.013924;0.000000;2605709;er2iQgqp5D6NLGpC;U9GPPjoGh0PVvKo/;156.000000;0.900000;9.530000;0.010000;2.210000;-0.020000;-0.020000;-0.010000;MQ6DvgDQILgiBZk7;1723921641
1236.935000;0.402100;0.013917;0.000000;2605710;er2iQgqp5D6NLGpC;U9GPPjoGh0PVvKo/;160.000000;2.700000;9.500000;0.000000;2.230000;-0.010000;-0.020000;-0.010000;MQ6DvgDQILgiBZk7;1723921641
1236.949000;0.415894;0.013911;0.000000;2605711;hLqiQhyk5D6vLGpC;dDSUPv4Gh0MKsao/;160.000000;2.700000;9.490000;0.030000;2.230000;-0.010000;-0.020000;-0.010000;WTiQvgCItLmV86E7;1723921641
1236.963000;0.429810;0.013906;0.000000;2605712;vreiQtai5D7RLGpC;MziUPsUHh0Pypqo/;160.000000;1.800000;9.520000;0.050000;2.220000;-0.010000;-0.020000;-0.010000;qpeKvgAe/7mLA6s7;1723921641
1236.977000;0.443726;0.013903;0.000000;2605713;vreiQtai5D7RLGpC;MziUPsUHh0Pypqo/;160.000000;2.700000;9.500000;0.050000;2.190000;-0.010000;-0.020000;-0.010000;qpeKvgAe/7mLA6s7;1723921641
1236.991000;0.457642;0.013900;0.000000;2605714;x7SiQjKf5D7zLGpC;WfuVPpAIh0PioKo/;156.000000;1.800000;9.480000;0.120000;2.200000;-0.010000;-0.020000;0.000000;0IqSvgBDS7poJLA7;1723921641
1237.005000;0.471558;0.013899;0.000000;2605715;krGiQtSY5D4MLWpC;gAaaPioJh0NFsao/;160.000000;2.700000;9.640000;0.150000;2.200000;-0.010000;-0.020000;0.000000;iNmcvgCFhLqFPpI7;1723921641
1237.019000;0.485352;0.013897;0.000000;2605716;krGiQtSY5D4MLWpC;gAaaPioJh0NFsao/;160.000000;3.600000;9.540000;-0.040000;2.320000;0.000000;-0.020000;0.000000;iNmcvgCFhLqFPpI7;1723921641
1237.033000;0.499268;0.013895;0.000000;2605717;aq6iQi6V5D47LWpC;5oabPjIKh0N6mKo/;160.000000;1.800000;9.370000;-0.040000;2.390000;-0.020000;-0.020000;-0.010000;Pm2cvgCaZ7qiX9w7;1723921641
1237.047000;0.513306;0.013917;0.000000;2605718;UauiQjyT5D5YLWpC;pfqaPtwKh0NMp6o/;156.000000;2.700000;9.550000;0.030000;2.440000;-0.020000;-0.020000;-0.020000;jlmbvgA1c7r11Kc7;1723921641
1237.061000;0.527466;0.013974;0.000000;2605719;+qeiQsaO5D5/LWpC;5uecPrQLh0NRpqo/;160.000000;1.800000;9.520000;0.130000;2.480000;-0.020000;-0.030000;-0.030000;wyWlvgCvhrqFY8U7;1723921641
1237.075000;0.541748;0.014035;0.000000;2605720;+qeiQsaO5D5/LWpC;5uecPrQLh0NRpqo/;160.000000;2.700000;9.410000;0.410000;2.370000;0.010000;-0.030000;-0.040000;wyWlvgCvhrqFY8U7;1723921641
1237.089000;0.555786;0.014031;0.000000;2605721;dqSiQlSJ5D6oLWpC;pv2fPpwMh0Proqo/;160.000000;2.700000;9.520000;0.550000;2.370000;0.030000;-0.030000;-0.050000;DgStvgDkgrrRj9I7;1723921641
1237.103000;0.569824;0.014034;0.000000;2605722;CqGiQtqG5D7SLWpC;+TGgPogNh0OMn6o/;160.000000;2.700000;9.550000;0.700000;2.270000;0.080000;-0.040000;-0.040000;NumqvgDjZLqfdNs7;1723921641
1237.117000;0.583740;0.014005;0.000000;2605723;CqGiQtqG5D7SLWpC;+TGgPogNh0OMn6o/;156.000000;3.600000;9.470000;0.620000;2.220000;0.110000;-0.040000;-0.040000;NumqvgDjZLqfdNs7;1723921641
1237.131000;0.597778;0.014010;0.000000;2605724;YJ2iQliC5D4JLmpC;o7WiPr0Oh0MKh6o/;160.000000;2.700000;9.540000;0.530000;2.210000;0.130000;-0.040000;-0.030000;E+q0vgAYX7o5TwY8;1723921641
1237.145000;0.611816;0.014033;0.000000;2605725;w5miQiqA5D45LmpC;cwujPsIPh0OJhao/;160.000000;1.800000;9.490000;0.370000;2.150000;0.150000;-0.040000;-0.030000;p1a0vgB7O7o9Pvc7;1723921641
1237.159000;0.625732;0.014004;0.000000;2605726;w5miQiqA5D45LmpC;cwujPsIPh0OJhao/;156.000000;2.700000;9.500000;0.320000;2.150000;0.150000;-0.040000;-0.030000;p1a0vgB7O7o9Pvc7;1723921641
1237.173000;0.639648;0.013981;0.000000;2605727;HZaiQmh+5D5nLmpC;T96iPr8Qh0Poiao/;160.000000;2.700000;9.490000;0.320000;2.170000;0.130000;-0.040000;-0.030000;EKa2vgBHP7prhfU7;1723921641
1237.187000;0.653564;0.013963;0.000000;2605728;TpKiQjB85D6XLmpC;oMCjPsURh0O7jKo/;156.000000;1.800000;9.520000;0.330000;2.190000;0.120000;-0.040000;-0.030000;rHq9vgDjCro5w/87;1723921641
1237.201000;0.667725;0.014009;0.000000;2605729;jY6iQr575D68LmpC;EbuiPoYSh0OtqKo/;160.000000;1.800000;9.540000;0.290000;2.180000;0.110000;-0.040000;-0.020000;BGS8vgDABrqpg9g7;1723921641
1237.215000;0.681641;0.013986;0.000000;2605730;jY6iQr575D68LmpC;EbuiPoYSh0OtqKo/;160.000000;2.700000;9.510000;0.220000;2.110000;0.070000;-0.040000;0.000000;BGS8vgDABrqpg9g7;1723921641
1237.229000;0.695557;0.013966;0.000000;2605731;j4qiQgx55D7rLmpC;vzqkPoQTh0Mzrao/;160.000000;2.700000;9.520000;0.220000;2.070000;0.060000;-0.030000;0.000000;cjTGvgD1Abphlf47;1723921641
1237.243000;0.709839;0.014036;0.000000;2605732;ooaiQtx45D4eL2pC;+XWjPpIUh0NhrKo/;156.000000;1.800000;9.530000;0.230000;2.030000;0.050000;-0.030000;0.000000;ydfEvgBSubmm0AY8;1723921641
1237.257000;0.723755;0.014007;0.000000;2605733;ooaiQtx45D4eL2pC;+XWjPpIUh0NhrKo/;160.000000;2.700000;9.520000;0.300000;1.990000;0.030000;-0.030000;0.010000;ydfEvgBSubmm0AY8;1723921641
