GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1175.495000;0.000000;0.013980;0.000000;2601330;z+qiQlqR5D44K2pC;4r9DPWsBh0NKBKs/;16.000000;9.000000;9.500000;-0.250000;2.300000;-0.120000;-0.010000;0.050000;wCtguYB9VDs1Ooc5;1723921579
1175.614000;0.118896;0.034979;0.000000;2601331;BeqiQvCj5D5BK2pC;5XpKPb0Bh0NIIqs/;4.000000;9.000000;9.550000;-0.340000;2.290000;0.000000;0.000000;0.070000;kIOmvABwCThBhcY5;1723921579
1175.628000;0.132813;0.030761;0.000000;2601332;9OmiQqSk5D5GK2pC;1eQ+PdoBh0NPIKs/;4.000000;9.000000;9.530000;-0.410000;2.390000;0.000000;0.000000;0.070000;ytoSvADkbblpvjg6;1723921579
1175.642000;0.147095;0.027456;0.000000;2601333;6+miQtKk5D5LK2pC;4H4wPfwBh0MFHas/;4.000000;9.000000;9.530000;-0.410000;2.390000;0.000000;0.000000;0.070000;UJDUuwBuELrWQ186;1723921579
1175.656000;0.161133;0.024784;0.000000;2601334;6+miQtKk5D5LK2pC;4H4wPfwBh0MFHas/;0.000000;9.000000;9.520000;-0.590000;2.560000;-0.010000;-0.010000;0.090000;UJDUuwBuELrWQ186;1723921579
1175.670000;0.175049;0.022607;0.000000;2601335;temiQpKh5D5PK2pC;xKU3PRgCh0OTH6s/;4.000000;9.000000;9.510000;-0.860000;2.620000;-0.020000;-0.020000;0.100000;oN2bvACTdLrBOCg6;1723921579
1175.684000;0.188965;0.020861;0.000000;2601336;qOmiQhyg5D5TK2pC;05EqPTMCh0PAIKs/;4.000000;9.000000;9.390000;-1.130000;2.730000;-0.090000;-0.040000;0.090000;EqL7uwCEkrrWND46;1723921579
1175.698000;0.202881;0.019466;0.000000;2601337;qOmiQhyg5D5TK2pC;05EqPTMCh0PAIKs/;4.000000;9.000000;9.390000;-1.130000;2.730000;-0.090000;-0.040000;0.090000;EqL7uwCEkrrWND46;1723921579
1175.712000;0.217163;0.018445;0.000000;2601338;WumiQtSa5D5YK2pC;rDM7PVYCh0OdIas/;4.000000;9.900000;9.510000;-1.090000;2.640000;-0.090000;-0.040000;0.080000;3tzWvIAoq7oUTEw6;1723921579
1175.726000;0.231079;0.017535;0.000000;2601339;OumiQu6X5D5dK2pC;zgA0PXICh0NuJKs/;4.000000;9.000000;9.480000;-1.010000;2.340000;-0.120000;-0.060000;0.070000;DF9hvAAot7rsTDw6;1723921579
