]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2976.806000;0.000000;0.013950;0.000000;231854;ZQ6jQhBs5D58KGpC;DpStPVTrhkPb/qo/;188.000000;2.700000;8.570000;-2.310000;0.470000;-0.210000;0.070000;0.000000;wvG7vAAS+jlKs3w5;1723916564
2976.836000;0.030029;0.017180;0.000000;231855;3w2jQjBp5D6AKGpC;PVfDPXjrhkMc+Ko/;188.000000;3.600000;12.080000;-1.760000;2.020000;-0.340000;0.230000;-0.080000;iJAsvQC0STq2/A86;1723916564
2976.850000;0.043945;0.016522;0.000000;231856;MQ2jQlhm5D6IKGpC;IFHcPbHrhkP27Ko/;188.000000;3.600000;12.080000;-1.760000;2.020000;-0.340000;0.230000;-0.080000;/tVjvQB2iDpgAnk6;1723916564
2976.864000;0.057861;0.015996;0.000000;231857;ZgyjQhZk5D6SKGpC;jcT1PfXrhkMv4qo/;184.000000;4.500000;9.200000;-0.650000;0.990000;-0.230000;0.140000;-0.300000;FOaIvQBOrzqKfZg6;1723916564
2976.878000;0.071777;0.015612;0.000000;231858;ZgyjQhZk5D6SKGpC;jcT1PfXrhkMv4qo/;196.000000;2.700000;8.380000;-0.390000;0.750000;-0.160000;0.160000;-0.350000;FOaIvQBOrzqKfZg6;1723916564
2976.892000;0.085693;0.015254;0.000000;231859;cwujQjZi5D6aKGpC;8bIIPjXshkOt3Ko/;200.000000;2.700000;10.140000;0.560000;4.030000;-0.090000;0.210000;-0.360000;v6ulvQAV2TpaFJE6;1723916564
2976.906000;0.099854;0.015042;0.000000;231860;eAqjQvhh5D6iKGpC;F/4TPnbshkNP2ao/;204.000000;3.600000;9.670000;0.630000;4.430000;0.000000;0.160000;-0.290000;JdOvvQDc8zpn8Jo6;1723916564
2976.920000;0.113770;0.014830;0.000000;231861;dwmjQnhj5D6vKGpC;rPYcPtDshkM7z6o/;208.000000;2.700000;9.050000;0.600000;4.920000;-0.040000;0.130000;-0.250000;8H+5vcBoCTujr+I6;1723916564
2976.934000;0.127930;0.014692;0.000000;231862;dwmjQnhj5D6vKGpC;rPYcPtDshkM7z6o/;208.000000;1.800000;9.210000;1.270000;5.420000;-0.090000;0.050000;-0.220000;8H+5vcBoCTujr+I6;1723916564
2976.948000;0.141846;0.014532;0.000000;231863;OAijQqBj5D62KGpC;sNQpPhDthkPy0qo/;212.000000;2.700000;9.160000;1.120000;4.900000;-0.070000;0.010000;-0.210000;32DivcBjFjtJD506;1723916564
2976.962000;0.155762;0.014403;0.000000;231864;5gajQghl5D7CKGpC;B1E1PmvthkM8zao/;212.000000;4.500000;9.380000;0.670000;4.620000;-0.100000;-0.030000;-0.200000;GmX0vcAIJTvalek6;1723916564
2976.976000;0.169678;0.014300;0.000000;231865;5gajQghl5D7CKGpC;B1E1PmvthkM8zao/;220.000000;3.600000;9.090000;1.410000;2.920000;-0.110000;-0.090000;-0.250000;GmX0vcAIJTvalek6;1723916564
2976.990000;0.183594;0.014218;0.000000;231866;ZgWjQtJl5D7VKGpC;2IFCPurthkOtvqo/;224.000000;3.600000;9.450000;1.290000;2.520000;-0.080000;-0.100000;-0.270000;mEsKvsC0KDt52yI7;1723916564
2977.004000;0.197510;0.014153;0.000000;231867;pQOjQgZl5D7oKGpC;ZUpTPnfuhkOFsqo/;236.000000;2.700000;9.810000;3.020000;2.180000;-0.070000;-0.110000;-0.300000;oIMgvkD0KTvIKjA7;1723916564
