]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2236.418000;0.000000;0.013961;0.000000;178919;9RCiQnCQ4z4IOWpC;Cpc3P3REh0OsoKk/;388.000000;3.600000;9.490000;-0.040000;2.350000;0.010000;-0.030000;-0.020000;v1pcvwAw1Lic9ds8;1723915823
2236.443000;0.025391;0.016236;0.000000;178920;6/6hQkCb4z52OmpC;6L05P4JKh0O9O6k/;360.000000;2.700000;9.510000;0.040000;2.320000;0.030000;-0.030000;-0.020000;krxjv8Bgcjv1TPQ8;1723915823
2236.457000;0.039307;0.015767;0.000000;178921;6/6hQkCb4z52OmpC;6L05P4JKh0O9O6k/;348.000000;3.600000;9.500000;0.180000;2.120000;0.030000;-0.030000;-0.030000;krxjv8Bgcjv1TPQ8;1723915823
2236.471000;0.053223;0.015391;0.000000;178922;YvWhQuqj4z45O2pC;hU88P65Nh0OMEak/;344.000000;2.700000;9.490000;0.240000;2.180000;0.030000;-0.030000;-0.030000;ERVsv2DRqDvWHAA9;1723915823
2236.485000;0.067139;0.015091;0.000000;178923;5euhQmiz4z7kO2pC;aOk8P1BQh0MZIqk/;340.000000;2.700000;9.490000;0.360000;2.320000;0.050000;-0.030000;-0.040000;tahsv8Dyzzuh/PA8;1723915823
2236.499000;0.080811;0.014850;0.000000;178924;5euhQmiz4z7kO2pC;aOk8P1BQh0MZIqk/;336.000000;3.600000;9.480000;0.380000;2.420000;0.060000;-0.030000;-0.040000;tahsv8Dyzzuh/PA8;1723915823
2236.513000;0.094727;0.014658;0.000000;178925;BeKhQqjC4z6rPGpC;Bto+P2tTh0N3C6k/;332.000000;3.600000;9.490000;0.380000;2.460000;0.070000;-0.040000;-0.040000;7vp0v4C+7DteOAU9;1723915823
2236.527000;0.108643;0.014505;0.000000;178926;CNihQvTU4z57PWpC;vw9AP65Wh0PE76g/;328.000000;3.600000;9.470000;0.410000;2.430000;0.090000;-0.040000;-0.050000;pH14v9BoADynIQw9;1723915823
2236.541000;0.122559;0.014381;0.000000;178927;+s2hQvbp4z5RPmpC;aFhAPwNah0NT16g/;320.000000;2.700000;9.470000;0.470000;2.410000;0.100000;-0.040000;-0.050000;oA17v1BOBjyrSBE9;1723915823
2236.554000;0.136475;0.014283;0.000000;178928;+s2hQvbp4z5RPmpC;aFhAPwNah0NT16g/;316.000000;2.700000;9.480000;0.510000;2.350000;0.120000;-0.050000;-0.050000;oA17v1BOBjyrSBE9;1723915823
2236.568000;0.150391;0.014206;0.000000;178929;qsOhQlT+4z4TP2pC;1CRBP9Rch0NU+Kg/;316.000000;2.700000;9.480000;0.510000;2.350000;0.120000;-0.050000;-0.050000;6XqAv7AYCTz+aQo9;1723915823
2236.582000;0.164307;0.014142;0.000000;178930;Y7mhQjwV5D7QP2pC;72dAP3hfh0NxJqk/;304.000000;2.700000;9.490000;0.580000;2.280000;0.130000;-0.050000;-0.050000;0sKAv/DeBjwlAwk9;1723915823
2236.596000;0.178223;0.014111;0.000000;178931;Y7mhQjwV5D7QP2pC;72dAP3hfh0NxJqk/;304.000000;3.600000;9.490000;0.670000;2.220000;0.130000;-0.050000;-0.040000;0sKAv/DeBjwlAwk9;1723915823
2236.610000;0.192139;0.014067;0.000000;178932;/a6hQvgr5D6sQGpC;JWc/P7Jih0NyHKk/;304.000000;3.600000;9.490000;0.670000;2.220000;0.130000;-0.050000;-0.040000;aFqCv2BKAjzBXxc9;1723915823
2236.624000;0.206055;0.014031;0.000000;178933;KKShQp495D6WQWpC;EW9APydmh0NqBqk/;304.000000;2.700000;9.480000;0.720000;2.230000;0.120000;-0.050000;-0.040000;o92GvyBR9Dt3hiA9;1723915823
2236.638000;0.219971;0.014003;0.000000;178934;KKShQp495D6WQWpC;EW9APydmh0NqBqk/;304.000000;2.700000;9.490000;0.710000;2.230000;0.120000;-0.050000;-0.040000;o92GvyBR9Dt3hiA9;1723915823
2236.652000;0.233887;0.013981;0.000000;178935;L5mhQphO5D5uQmpC;Vh9BPxlph0NpJqk/;304.000000;2.700000;9.490000;0.710000;2.230000;0.120000;-0.050000;-0.040000;MdSIv0Az5Ttn5hk9;1723915823
2236.666000;0.247803;0.013963;0.000000;178936;Fo6hQuhe5D5BQ2pC;mmJBP+Zrh0O9Uak/;304.000000;0.900000;9.480000;0.710000;2.290000;0.130000;-0.050000;-0.030000;K5aKv6AF0zv5exk9;1723915823
2236.679000;0.261475;0.013948;0.000000;178937;Fo6hQuhe5D5BQ2pC;mmJBP+Zrh0O9Uak/;304.000000;0.900000;9.480000;0.710000;2.290000;0.130000;-0.050000;-0.030000;K5aKv6AF0zv5exk9;1723915823
2236.693000;0.275391;0.013937;0.000000;178938;84KhQjJv5D7bQ2pC;aK1AP2pth0PJ7Kk/;304.000000;1.800000;9.490000;0.750000;2.290000;0.130000;-0.050000;-0.030000;IHSLv6D0vTt3ZgA9;1723915823
2236.708000;0.289795;0.014010;0.000000;178939;hnehQvB75D6DRGpC;mvJAPypvh0M9Wqo/;304.000000;1.800000;9.480000;0.770000;2.170000;0.100000;-0.060000;-0.020000;K7GOvyCrpzu+MgU9;1723915823
2236.722000;0.303711;0.014014;0.000000;178940;DWyhQnyI5D4yRWpC;eE9APwBxh0Odrao/;304.000000;0.900000;9.500000;0.740000;2.120000;0.100000;-0.050000;-0.020000;SqWPvwBWjzt/+QY9;1723915823
