]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3490.968000;0.000000;0.013935;0.000000;268640;ypqhQoSv4z5sNmpC;lQRYP8swh0Mzoqs/;400.000000;0.000000;9.490000;0.630000;2.210000;-0.050000;-0.020000;0.020000;VWqRv6BOoTseTz48;1723917078
3490.994000;0.026123;0.016413;0.000000;268641;246hQja94z6fNmpC;PPhYPxoxh0OVqas/;396.000000;0.900000;9.450000;0.720000;2.180000;-0.080000;-0.020000;0.020000;e7aUv6B2wjtJexo8;1723917078
3491.008000;0.040039;0.015909;0.000000;268642;vYKhQr7N4z7qNmpC;pqtZP+sxh0N7f6s/;396.000000;0.000000;9.480000;0.780000;2.140000;-0.070000;-0.020000;0.020000;JyiXvwCl3jupAkY8;1723917078
3491.022000;0.053955;0.015510;0.000000;268643;P3ahQmbd4z4fN2pC;CodbP0Ayh0MIiKs/;396.000000;0.000000;9.490000;0.790000;2.120000;-0.060000;-0.020000;0.020000;eVObv0A+8Dt1jyM8;1723917078
3491.036000;0.067871;0.015185;0.000000;268644;P3ahQmbd4z4fN2pC;CodbP0Ayh0MIiKs/;396.000000;0.900000;9.490000;0.790000;2.140000;-0.050000;-0.010000;0.020000;eVObv0A+8Dt1jyM8;1723917078
3491.050000;0.082031;0.014968;0.000000;268645;v2mhQiDx4z5uN2pC;9MJbPxQzh0PWXqs/;400.000000;0.900000;9.500000;0.820000;2.220000;-0.030000;-0.010000;0.020000;5SWcv6BY+zsOv048;1723917078
3491.068000;0.099609;0.015512;0.000000;268646;01yhQoIC5D7HN2pC;X39dPxs0h0PqKqs/;396.000000;0.000000;9.520000;0.770000;2.250000;-0.020000;-0.010000;0.030000;Vbmgv8D4ADzJAWc8;1723917078
3491.082000;0.113525;0.015188;0.000000;268647;wE+hQuQU5D4FOGpC;VqVeP4M0h0MpN6s/;396.000000;0.900000;9.510000;0.660000;2.260000;-0.020000;-0.010000;0.030000;QeKivzDQADwgazo8;1723917078
3491.095000;0.127441;0.014933;0.000000;268648;wE+hQuQU5D4FOGpC;VqVeP4M0h0MpN6s/;400.000000;0.900000;9.500000;0.450000;2.230000;-0.020000;-0.010000;0.040000;QeKivzDQADwgazo8;1723917078
3491.110000;0.141846;0.014813;0.000000;268649;nUKhQgQp5D5ZOGpC;zqpeP2M1h0OkFKs/;400.000000;-0.900000;9.470000;0.440000;2.200000;-0.030000;-0.010000;0.040000;PjGkv6DB+zvON2Q8;1723917078
3491.124000;0.155762;0.014637;0.000000;268650;IDWhQjY65D51OGpC;msZfPwg1h0Mbaas/;400.000000;0.000000;9.460000;0.540000;2.250000;-0.070000;-0.010000;0.030000;cR2ov8C58jvslgI8;1723917078
3491.138000;0.169922;0.014533;0.000000;268651;IDWhQjY65D51OGpC;msZfPwg1h0Mbaas/;400.000000;0.900000;9.470000;0.600000;2.320000;-0.070000;-0.010000;0.030000;cR2ov8C58jvslgI8;1723917078
3491.152000;0.184326;0.014490;0.000000;268652;lyehQq5M5D6+OGpC;gKBfP6g1h0NrVKs/;396.000000;0.000000;9.480000;0.600000;2.370000;-0.070000;-0.010000;0.030000;LDepvwDq4js7sU88;1723917078
3491.166000;0.197998;0.014370;0.000000;268653;2hmhQrBd5D74OGpC;i41fP+01h0OjY6s/;396.000000;0.900000;9.490000;0.540000;2.350000;-0.050000;-0.020000;0.030000;jcKrv0DT0js9wjY8;1723917078
3491.180000;0.211914;0.014276;0.000000;268654;8wuhQnpt5D5QOWpC;8ztfP8o2h0MCOas/;396.000000;0.900000;9.480000;0.440000;2.340000;-0.040000;-0.020000;0.030000;H92tvyAdvTsYjmo8;1723917078
3491.194000;0.225830;0.014201;0.000000;268655;8wuhQnpt5D5QOWpC;8ztfP8o2h0MCOas/;408.000000;0.900000;9.500000;0.350000;2.350000;-0.040000;-0.020000;0.030000;H92tvyAdvTsYjmo8;1723917078
3491.208000;0.239746;0.014139;0.000000;268656;lv2gQrx35D60OWpC;TdxgP+Q3h0PUAKs/;400.000000;0.900000;9.490000;0.270000;2.320000;-0.070000;-0.020000;0.030000;8M2yv2D5pTtn8IM8;1723917078
