]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3161.730000;0.000000;0.014012;0.000000;245086;hXqiQgpv6D4iJ2pC;Twg/P1/shkNdO7I/;404.000000;-1.800000;9.490000;0.060000;2.440000;0.020000;-0.040000;-0.020000;pj8lv3A40LzL3iy8;1723916749
3161.758000;0.027588;0.016762;0.000000;245087;sHOiQk4b6D7pJmpC;dWhBP0LrhkPp77E/;400.000000;-0.900000;9.570000;0.220000;2.180000;0.070000;-0.040000;-0.040000;rsAov8Dq97xviDi8;1723916749
3161.771000;0.041504;0.016188;0.000000;245088;mGyiQhy+5z7CJmpC;MQpEP5DqhkM1c7E/;400.000000;-0.900000;9.570000;0.220000;2.180000;0.070000;-0.040000;-0.040000;RBcvv+QxCr3mHB+8;1723916749
3161.785000;0.055420;0.015728;0.000000;245089;M2WiQs5Z5z6fJmpC;3CdHP/rphkMa7LA/;404.000000;-1.800000;9.530000;0.330000;2.160000;0.090000;-0.050000;-0.040000;PDs2v4C7E73Jrhu8;1723916749
3161.800000;0.069824;0.015452;0.000000;245090;M2WiQs5Z5z6fJmpC;3CdHP/rphkMa7LA/;396.000000;-1.800000;9.510000;0.450000;2.150000;0.100000;-0.050000;-0.050000;PDs2v4C7E73Jrhu8;1723916749
3161.814000;0.083740;0.015139;0.000000;245091;p12iQtzz5j5kJmpC;DI5JP+rohkMbkbA/;400.000000;-0.900000;9.510000;0.670000;2.230000;0.100000;-0.050000;-0.050000;cKA6v/xdGL2jKUa8;1723916749
3161.828000;0.097656;0.014889;0.000000;245092;/FWiQs6O5j44JmpC;aBtLPzTohkOEEbA/;400.000000;-2.700000;9.520000;0.700000;2.240000;0.100000;-0.050000;-0.040000;q0g+vxCcGb0ZwS68;1723916749
3161.842000;0.111572;0.014690;0.000000;245093;CE6iQjwq5j7fJWpC;UilNP5PmhkNI6a8/;400.000000;-0.900000;9.510000;0.740000;2.240000;0.110000;-0.050000;-0.040000;TBtFv4QmF71Tw3+8;1723916749
3161.855000;0.125244;0.014530;0.000000;245094;CE6iQjwq5j7fJWpC;UilNP5PmhkNI6a8/;404.000000;-1.800000;9.500000;0.950000;2.160000;0.110000;-0.050000;-0.040000;TBtFv4QmF71Tw3+8;1723916749
3161.869000;0.139160;0.014404;0.000000;245095;5UWiQuTJ5T6QJWpC;DNlOPzDlhkPzn68/;400.000000;-1.800000;9.490000;1.070000;2.110000;0.120000;-0.050000;-0.030000;rg1KvyCzEb23+XW8;1723916749
3161.883000;0.153076;0.014301;0.000000;245096;aD2iQiht5T5BJWpC;QllRP9jjhkMxUK8/;400.000000;-1.800000;9.550000;1.090000;2.150000;0.120000;-0.050000;-0.020000;7RFSvwiRCb0FE3u8;1723916749
3161.897000;0.166992;0.014233;0.000000;245097;aD2iQiht5T5BJWpC;QllRP9jjhkMxUK8/;404.000000;-2.700000;9.560000;1.130000;2.190000;0.130000;-0.050000;-0.020000;7RFSvwiRCb0FE3u8;1723916749
3161.911000;0.181152;0.014200;0.000000;245098;rTSiQtYW5T7VJGpC;/NFTP/bhhkNRMK8/;400.000000;-1.800000;9.520000;1.140000;2.200000;0.130000;-0.050000;-0.010000;JUFYv4gd/7z56pe8;1723916749
3161.925000;0.195068;0.014153;0.000000;245099;8iuiQm7L5D56JGpC;/3lUP27ghkMy5a4/;400.000000;-2.700000;9.450000;1.090000;2.270000;0.110000;-0.060000;0.010000;GspZv2Al6LwhAY28;1723916749
3161.939000;0.208984;0.014112;0.000000;245100;8iuiQm7L5D56JGpC;/3lUP27ghkMy5a4/;404.000000;-1.800000;9.560000;0.940000;2.230000;0.080000;-0.060000;0.030000;GspZv2Al6LwhAY28;1723916749
3161.953000;0.222900;0.014068;0.000000;245101;zCKiQoCF5D4fJGpC;b4VWP/7ehkPxk64/;404.000000;-1.800000;9.560000;0.940000;2.230000;0.080000;-0.060000;0.030000;RfBiv8i+zrwV2Y28;1723916749
3161.967000;0.237061;0.014056;0.000000;245102;qhmiQkxL5D7DI2pC;KsFWP4vdhkOeQ64/;400.000000;-2.700000;9.490000;0.910000;2.180000;0.060000;-0.060000;0.030000;Szhkv0jitLzCkI+8;1723916749
3161.982000;0.251709;0.014185;0.000000;245103;NRCiQhQY5D5JI2pC;TM1XP4LbhkNjLK4/;400.000000;-2.700000;9.500000;0.840000;2.080000;0.060000;-0.070000;0.030000;fotrv0j3mbwn2au8;1723916749
3161.996000;0.265869;0.014181;0.000000;245104;NRCiQhQY5D5JI2pC;TM1XP4LbhkNjLK4/;404.000000;-1.800000;9.530000;0.830000;2.100000;0.060000;-0.070000;0.040000;fotrv0j3mbwn2au8;1723916749
3162.010000;0.279785;0.014122;0.000000;245105;nAaiQqru4z7eImpC;BD5YP9bZhkNd7a0/;400.000000;-1.800000;9.480000;0.680000;2.040000;0.050000;-0.070000;0.050000;HaJvv7AIfrxSOKG8;1723916749
3162.024000;0.293701;0.014076;0.000000;245106;yvyhQmrN4z50ImpC;v8NYP0HYhkPiqK0/;404.000000;-3.600000;9.530000;0.360000;1.950000;0.010000;-0.060000;0.050000;BCh1v6BHSryp06C8;1723916749
3162.038000;0.307617;0.014038;0.000000;245107;yvyhQmrN4z50ImpC;v8NYP0HYhkPiqK0/;404.000000;-3.600000;9.530000;0.360000;1.950000;0.010000;-0.060000;0.050000;BCh1v6BHSryp06C8;1723916749
3162.052000;0.321533;0.014010;0.000000;245108;pPKhQh6y4z7QIWpC;UypaP3vVhkNr1K0/;404.000000;-2.700000;9.450000;0.120000;1.830000;-0.020000;-0.050000;0.050000;7ax8vzBxGbygu9a8;1723916749
3162.065000;0.335449;0.014006;0.000000;245109;Z+ihQkKg4z4zIWpC;Z4laP+7ShkMN260/;400.000000;-1.800000;9.470000;-0.100000;1.620000;-0.060000;-0.040000;0.050000;Fbp/v6Dg1bsY6dS8;1723916749
3162.079000;0.349365;0.013992;0.000000;245110;Z+ihQkKg4z4zIWpC;Z4laP+7ShkMN260/;404.000000;-2.700000;9.440000;-0.210000;1.630000;-0.090000;-0.030000;0.050000;Fbp/v6Dg1bsY6dS8;1723916749
3162.093000;0.363281;0.014000;0.000000;245111;Gt6hQpCX4z6VIGpC;JtdZP2XQhkP01q0/;404.000000;-2.700000;9.540000;-0.250000;1.780000;-0.120000;-0.020000;0.040000;yxuBv8Aee7vo4Nm8;1723916749
3162.107000;0.377441;0.014000;0.000000;245112;ktOhQgqU4z7zH2pC;qoVZP9rNhkNKza0/;404.000000;-2.700000;9.480000;-0.140000;1.850000;-0.150000;-0.010000;0.030000;ydmDv4Ac0Lp2n+C8;1723916749
3162.122000;0.391602;0.014041;0.000000;245113;r8ihQqqT4z5MH2pC;819aP0nLhkPPwa0/;400.000000;-2.700000;9.460000;-0.080000;1.890000;-0.160000;-0.010000;0.030000;7siHvwD89jneAum8;1723916749
3162.136000;0.405762;0.014048;0.000000;245114;r8ihQqqT4z5MH2pC;819aP0nLhkPPwa0/;404.000000;-3.600000;9.480000;-0.010000;2.040000;-0.170000;0.010000;0.020000;7siHvwD89jneAum8;1723916749
3162.150000;0.420166;0.014119;0.000000;245115;pr2hQgyZ4z6AHmpC;0btaPwTIhkOA8K0/;400.000000;-1.800000;9.320000;-0.210000;2.110000;-0.180000;0.010000;0.020000;dNmJv0AyGjvBPAa9;1723916749
3162.164000;0.434082;0.014075;0.000000;245116;OLKhQtKf4z7iHWpC;JXFcP8/FhkOBsa0/;400.000000;-2.700000;9.450000;-0.580000;2.130000;-0.190000;0.010000;0.030000;uTKOv8AeeTuKSeq8;1723916749
3162.178000;0.447754;0.014038;0.000000;245117;OLKhQtKf4z7iHWpC;JXFcP8/FhkOBsa0/;400.000000;-1.800000;9.580000;-0.460000;2.030000;-0.240000;0.010000;0.010000;uTKOv8AeeTuKSeq8;1723916749
3162.192000;0.461670;0.014008;0.000000;245118;hqahQrKp4z5PHWpC;yVJeP+7DhkMUW60/;404.000000;-1.800000;9.570000;-0.320000;2.130000;-0.250000;0.010000;0.000000;4WORv+DLpjtOxOC8;1723916749
3162.206000;0.475586;0.013984;0.000000;245119;xpqhQji54z6+HGpC;nttePx7ChkNCB60/;404.000000;-2.700000;9.210000;-0.400000;1.750000;-0.250000;0.010000;0.000000;DLOSv6AxzTv5Ot+8;1723916749
3162.220000;0.489746;0.014025;0.000000;245120;xpqhQji54z6+HGpC;nttePx7ChkNCB60/;404.000000;-2.700000;9.460000;-0.660000;1.780000;-0.290000;0.030000;0.000000;DLOSv6AxzTv5Ot+8;1723916749
3162.234000;0.503906;0.014014;0.000000;245121;1Y6hQkrL4z4KHGpC;fzZfP6C/hkNQ+6w/;400.000000;-0.900000;9.350000;-0.930000;1.700000;-0.320000;0.040000;0.000000;JieVv0Ac6jvETP68;1723916749
3162.248000;0.517578;0.013989;0.000000;245122;q4KhQrLe4z6FG2pC;aqRfPzq+hkNHi6w/;400.000000;-1.800000;9.810000;-0.820000;1.940000;-0.380000;0.060000;-0.020000;kOGXv2CY+ju+wdW8;1723916749
