GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1541.809000;0.000000;0.013964;0.000000;129264;WeOiQsKd5D7kKWpC;xK84PUH5hkOZEas/;0.000000;0.900000;9.580000;-0.610000;2.640000;-1.020000;-0.050000;0.200000;ZE6xvIAg/zrPS5K4;1723915128
1541.878000;0.068481;0.024861;0.000000;129265;9uKiQnSn5D7kKWpC;QzUgPUj5hkNXF6s/;4.000000;4.500000;9.610000;-1.000000;1.620000;-1.020000;-0.050000;0.120000;OHwhvADizDmOqYA4;1723915128
1541.891000;0.082275;0.022667;0.000000;129266;vOKiQsCm5D7mKWpC;bEwkPVn5hkP9Fas/;4.000000;5.400000;9.630000;-0.850000;1.790000;-0.980000;-0.030000;0.090000;0GauvABYrbhD+pc5;1723915128
1541.906000;0.096680;0.020992;0.000000;129267;tuKiQuCn5D7pKWpC;KsYPPWr5hkNxFKs/;4.000000;4.500000;9.480000;-0.680000;1.960000;-0.940000;-0.030000;0.080000;pnzOuwCa7bkJhtQ5;1723915128
1541.920000;0.110474;0.019572;0.000000;129268;tuKiQuCn5D7pKWpC;KsYPPWr5hkNxFKs/;12.000000;6.300000;9.490000;-0.440000;2.280000;-0.800000;-0.030000;0.050000;pnzOuwCa7bkJhtQ5;1723915128
1541.934000;0.124756;0.018510;0.000000;129269;lOKiQjym5D7sKWpC;DssKPX75hkNRE6s/;4.000000;6.300000;9.230000;-0.310000;2.170000;-0.710000;-0.030000;0.040000;K3lmvACcXLp0N/A5;1723915128
1541.948000;0.138672;0.017586;0.000000;129270;dOKiQkik5D7yKWpC;BRUEPZ/5hkMtDqs/;16.000000;7.200000;9.470000;-0.260000;2.310000;-0.610000;-0.030000;0.030000;j0NZvIAgiLqlJkg6;1723915128
1541.962000;0.152588;0.016847;0.000000;129271;KOKiQkaf5D73KWpC;8jASPcb5hkO7Cqs/;4.000000;7.200000;9.510000;0.000000;1.880000;-0.440000;-0.040000;0.000000;KrbYvICpqbqEWFQ6;1723915128
1541.976000;0.166504;0.016255;0.000000;129272;KOKiQkaf5D73KWpC;8jASPcb5hkO7Cqs/;4.000000;7.200000;9.220000;0.030000;1.440000;-0.360000;-0.030000;-0.010000;KrbYvICpqbqEWFQ6;1723915128
1541.989000;0.180298;0.015782;0.000000;129273;BOKiQnac5D7+KWpC;68cKPez5hkMcCKs/;0.000000;6.300000;9.390000;0.470000;1.160000;-0.190000;-0.010000;-0.060000;tb93vIC1trqwlms6;1723915128
1542.003000;0.194214;0.015403;0.000000;129274;uuGiQliX5D4CKmpC;XpcUPQz6hkOVCqs/;4.000000;7.200000;9.490000;0.570000;1.380000;-0.080000;0.000000;-0.070000;csjUvIBeyLr/3D86;1723915128
1542.017000;0.208252;0.015123;0.000000;129275;uuGiQliX5D4CKmpC;XpcUPQz6hkOVCqs/;4.000000;7.200000;9.460000;0.480000;1.470000;0.040000;0.010000;-0.080000;csjUvIBeyLr/3D86;1723915128
1542.031000;0.222168;0.014877;0.000000;129276;muGiQo6U5D4IKmpC;cbEJPS/6hkPoCqs/;4.000000;7.200000;10.320000;0.610000;1.680000;0.230000;0.030000;-0.120000;QX5vvIAtybrGyGg6;1723915128
1542.045000;0.236328;0.014735;0.000000;129277;MuGiQgqO5D4OKmpC;LC4fPVr6hkNfC6s/;4.000000;8.100000;10.400000;1.300000;2.100000;0.330000;0.020000;-0.120000;ZvcPvYBlzbpPl3Q6;1723915128
1542.060000;0.250610;0.014647;0.000000;129278;MuGiQgqO5D4OKmpC;LC4fPVr6hkNfC6s/;0.000000;6.300000;9.650000;0.740000;2.230000;0.460000;0.000000;-0.050000;ZvcPvYBlzbpPl3Q6;1723915128
1542.074000;0.264893;0.014584;0.000000;129279;COGiQlaL5D4UKmpC;tM4UPX36hkMPDqs/;4.000000;5.400000;9.160000;-1.330000;2.390000;0.540000;0.030000;0.050000;Va+UvICPwbos6ms6;1723915128
1542.088000;0.278931;0.014468;0.000000;129280;3OCiQqqI5D4ZKmpC;VrYLPZ/6hkM5Eas/;4.000000;5.400000;9.700000;-0.350000;3.250000;0.510000;0.060000;0.020000;ptKXvIBauLpwjWk6;1723915128
