]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3334.440000;0.000000;0.013925;0.000000;257447;/M6gQhoL5D4XdGpC;6RlYP6MTiEOIR6g/;404.000000;5.400000;9.430000;0.540000;1.950000;0.160000;-0.040000;0.000000;xZC7v/CcATzz29M9;1723916921
3334.475000;0.035156;0.018176;0.000000;257448;ILCgQhwx5D4xeWpC;L21ZP+whiENcS6c/;400.000000;3.600000;9.570000;-0.200000;1.960000;0.300000;0.000000;-0.020000;bGzBv+Bh9zv8aeY9;1723916921
3334.489000;0.049316;0.017400;0.000000;257449;ZKCgQsJC5D6Re2pC;fAtaP7wniEPFZqc/;400.000000;3.600000;9.570000;-0.200000;1.960000;0.300000;0.000000;-0.020000;aFvEv2D26zu1jt09;1723916922
3334.503000;0.063721;0.016758;0.000000;257450;SZCgQhhR5D7nfWpC;eshbPwstiEOIrqc/;400.000000;3.600000;9.470000;-0.220000;2.160000;0.290000;0.000000;-0.030000;DnzIv0Ah3juvNN09;1723916922
3334.517000;0.077393;0.016184;0.000000;257451;SZCgQhhR5D7nfWpC;eshbPwstiEOIrqc/;400.000000;4.500000;9.530000;-0.230000;2.390000;0.270000;0.000000;-0.030000;DnzIv0Ah3juvNN09;1723916922
3334.531000;0.091309;0.015725;0.000000;257452;O4CgQuRh5D5hgGpC;loNbP/UyiEObtKc/;400.000000;3.600000;9.490000;-0.160000;2.660000;0.190000;0.000000;-0.030000;Pr3Iv8A5zDvQ4+U9;1723916922
3334.545000;0.105225;0.015358;0.000000;257453;u2+gQqRt5D7SgmpC;gw1dP184iENN66c/;404.000000;3.600000;9.480000;-0.100000;2.750000;0.150000;-0.010000;-0.030000;JobNvwB+uDseYeY9;1723916922
3334.559000;0.119141;0.015072;0.000000;257454;u2+gQqRt5D7SgmpC;gw1dP184iENN66c/;400.000000;4.500000;9.440000;0.160000;2.830000;0.060000;-0.020000;-0.030000;JobNvwB+uDseYeY9;1723916922
3334.573000;0.133057;0.014851;0.000000;257455;Sl+gQux75D5nhWpC;PoFcP2k+iEOv3qc/;396.000000;3.600000;9.430000;0.260000;2.820000;0.020000;-0.020000;-0.030000;BajNvyDupDvsge89;1723916922
3334.587000;0.146973;0.014658;0.000000;257456;nE6gQpyH5D7wh2pC;RlZcP+9DiENgBKg/;400.000000;4.500000;9.460000;0.400000;2.670000;-0.010000;-0.030000;-0.030000;NXnQvyAXjzsM/O49;1723916922
3334.601000;0.160889;0.014504;0.000000;257457;mz2gQqqP5D6mimpC;PCJdPxxKiEOd6Kc/;400.000000;3.600000;9.520000;0.700000;2.280000;-0.040000;-0.040000;-0.030000;zCLUv0BmbjsA2Po9;1723916922
3334.615000;0.174805;0.014381;0.000000;257458;mz2gQqqP5D6mimpC;PCJdPxxKiEOd6Kc/;400.000000;3.600000;9.460000;0.740000;2.040000;-0.030000;-0.040000;-0.020000;zCLUv0BmbjsA2Po9;1723916922
3334.628000;0.188721;0.014283;0.000000;257459;QCygQlqU5D5UjWpC;lNpeP8hPiENaAKg/;400.000000;3.600000;9.500000;0.750000;1.990000;-0.010000;-0.040000;-0.020000;OhjYv0DHSDuAivs9;1723916922
3334.642000;0.202637;0.014204;0.000000;257460;9hqgQoqb5D7/j2pC;n21ePz5ViEMTJKg/;400.000000;3.600000;9.450000;0.800000;2.020000;0.060000;-0.030000;-0.020000;QTDYv4CGIDt9Ovw9;1723916922
