]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3645.000000;0.000000;0.013891;0.000000;279669;L+uiQsTc6D62KmpC;UWqTPkT9hkO7+7E/;16.000000;-0.900000;9.600000;-0.100000;2.360000;0.050000;-0.010000;0.010000;RkaUvFgqvLxJJek4;1723917232
3645.026000;0.025391;0.016196;0.000000;279670;J+uiQiCS6D66KmpC;jzmRPkD9hkNDzLE/;164.000000;-0.900000;9.470000;0.400000;2.350000;0.060000;-0.020000;0.000000;BFvPuyjC77wA97i5;1723917232
3645.040000;0.039307;0.015735;0.000000;279671;J+uiQiCS6D66KmpC;jzmRPkD9hkNDzLE/;164.000000;-0.900000;9.470000;0.400000;2.350000;0.060000;-0.020000;0.000000;BFvPuyjC77wA97i5;1723917232
3645.053000;0.052979;0.015366;0.000000;279672;DuuiQvQ56D6/KmpC;CL6PPj79hkNFirE/;192.000000;-0.900000;9.420000;0.330000;2.420000;0.040000;-0.010000;0.000000;qLhFvPQJDL15tka6;1723917232
3645.067000;0.066895;0.015071;0.000000;279673;8uqiQhDZ5z7EKmpC;t+KNPjr9hkOsOrE/;228.000000;-0.900000;9.410000;-0.060000;2.830000;0.040000;-0.020000;0.020000;5SVhvLg+Gr0+U5S6;1723917232
3645.081000;0.080811;0.014834;0.000000;279674;deqiQtRt5z7JKmpC;jeuQPjv9hkPd4LA/;256.000000;-1.800000;9.460000;-0.330000;2.790000;0.070000;-0.040000;0.010000;UHcvvRR1I70ekb26;1723917232
3645.095000;0.094727;0.014645;0.000000;279675;deqiQtRt5z7JKmpC;jeuQPjv9hkPd4LA/;292.000000;-0.900000;9.470000;-0.430000;2.630000;0.090000;-0.040000;0.000000;UHcvvRR1I70ekb26;1723917232
3645.109000;0.108643;0.014496;0.000000;279676;7emiQhgB5z7NKmpC;vgeTPjb9hkOGgLA/;340.000000;-0.900000;9.490000;-0.500000;2.470000;0.080000;-0.050000;0.000000;4N1EvaAgJ70+2eG6;1723917232
3645.123000;0.122559;0.014373;0.000000;279677;LOmiQkiT5j7RKmpC;696WPi39hkPTHLA/;388.000000;-1.800000;9.460000;-0.510000;2.260000;0.070000;-0.040000;-0.020000;HiOJvaRsJr3G9QG7;1723917232
3645.137000;0.136475;0.014306;0.000000;279678;LOmiQkiT5j7RKmpC;696WPi39hkPTHLA/;396.000000;-0.900000;9.460000;-0.530000;2.170000;0.050000;-0.040000;-0.020000;HiOJvaRsJr3G9QG7;1723917232
3645.151000;0.150391;0.014228;0.000000;279679;MuiiQtQm5j7UKmpC;iSOcPiL9hkNyt68/;400.000000;-1.800000;9.500000;-0.440000;2.120000;0.030000;-0.040000;-0.030000;o/uwvSQxIr30Yw+7;1723917232
3645.165000;0.164551;0.014183;0.000000;279680;/uaiQly+5T7RKmpC;RXqiPvz8hkMkWq8/;400.000000;-0.900000;9.490000;-0.470000;2.070000;-0.030000;-0.030000;-0.030000;sXHavYRWGr0WsDe7;1723917232
3645.179000;0.178467;0.014144;0.000000;279681;/uaiQly+5T7RKmpC;RXqiPvz8hkMkWq8/;404.000000;0.900000;9.440000;-0.280000;2.220000;-0.070000;-0.030000;-0.040000;sXHavYRWGr0WsDe7;1723917232
3645.193000;0.192383;0.014093;0.000000;279682;YOWiQpRZ5T7aKmpC;ezesPhv9hkOQ5K4/;404.000000;-1.800000;9.160000;1.370000;4.760000;0.080000;-0.050000;-0.030000;pmoQvqTLD71f7tO6;1723917232
3645.207000;0.206299;0.014061;0.000000;279683;3uOiQpAA5T7VKmpC;X5axPuv8hkMmjq4/;400.000000;-0.900000;9.680000;-1.000000;2.530000;0.220000;-0.060000;-0.040000;BZINvqSUA72FokW7;1723917232
3645.221000;0.220215;0.014030;0.000000;279684;AOKiQhSu5D7RKmpC;Hp25Psr8hkNUNK4/;404.000000;-0.900000;10.180000;-0.610000;1.360000;0.120000;-0.070000;-0.060000;Dp8svngY67xIFzu7;1723917232
3645.235000;0.234131;0.014013;0.000000;279685;AOKiQhSu5D7RKmpC;Hp25Psr8hkNUNK4/;400.000000;0.000000;9.650000;0.020000;2.400000;0.050000;-0.050000;-0.080000;Dp8svngY67xIFzu7;1723917233
3645.249000;0.248047;0.014007;0.000000;279686;99+iQnxl5D7UKmpC;TDvBPsz8hkO+0K0/;400.000000;-1.800000;9.380000;0.070000;2.420000;0.020000;-0.050000;-0.080000;A2w+vhhlzbwB5gy7;1723917233
3645.262000;0.261963;0.013994;0.000000;279687;u92iQlQm5D7IKmpC;DPHIPoX8hkN0ja0/;400.000000;-0.900000;9.450000;0.250000;1.970000;0.000000;-0.040000;-0.080000;XiRSvvh4r7xR5We7;1723917233
3645.277000;0.276367;0.014041;0.000000;279688;u92iQlQm5D7IKmpC;DPHIPoX8hkN0ja0/;400.000000;-1.800000;9.320000;0.700000;2.210000;-0.110000;-0.040000;-0.070000;XiRSvvh4r7xR5We7;1723917233
3645.291000;0.290283;0.014009;0.000000;279689;NNuiQnLw4z63KmpC;Hs7RPiP8hkP6VK0/;404.000000;-1.800000;9.320000;0.840000;2.590000;-0.100000;-0.040000;-0.060000;DGhtvogdj7xXD4e7;1723917233
3645.305000;0.304199;0.013985;0.000000;279690;ltiiQtbF4z6lKmpC;lN7YPrn7hkPyHq0/;400.000000;-0.900000;9.630000;0.800000;2.620000;-0.060000;-0.050000;-0.040000;RGl5vtD9YbyxGI27;1723917233
3645.318000;0.317871;0.013969;0.000000;279691;ltiiQtbF4z6lKmpC;lN7YPrn7hkPyHq0/;404.000000;-0.900000;9.660000;0.790000;2.640000;-0.030000;-0.060000;-0.040000;RGl5vtD9YbyxGI27;1723917233
3645.333000;0.332031;0.013996;0.000000;279692;m9WiQoKi4z6aKmpC;oUfiPn77hkMR26w/;400.000000;-1.800000;9.640000;0.680000;2.610000;0.010000;-0.060000;-0.040000;1BaNvhAkJ7ztwma7;1723917233
3645.351000;0.350586;0.014909;0.000000;279693;gNKiQsSJ4z6FKmpC;CgvqPgr7hkMRr6w/;400.000000;-1.800000;9.630000;0.740000;2.580000;0.090000;-0.080000;-0.050000;3mSUvkD027tOa5W7;1723917233
3645.365000;0.364502;0.014706;0.000000;279694;Ps+iQhZ64z5sKmpC;iPXwPoT6hkMwiqw/;404.000000;-2.700000;9.560000;0.780000;2.490000;0.130000;-0.090000;-0.060000;+eacvsCwZ7ugQaK7;1723917233
3645.379000;0.378418;0.014542;0.000000;279695;Ps+iQhZ64z5sKmpC;iPXwPoT6hkMwiqw/;400.000000;-1.800000;9.380000;0.810000;2.400000;0.180000;-0.100000;-0.040000;+eacvsCwZ7ugQaK7;1723917233
3645.393000;0.392334;0.014411;0.000000;279696;jMuiQu5u4z5SKmpC;liP7Pvr5hkOHaaw/;400.000000;-0.900000;9.390000;0.700000;2.290000;0.190000;-0.090000;-0.030000;Jf2vvgDdL7rAsKu7;1723917233
3645.407000;0.406250;0.014307;0.000000;279697;68eiQuRu4z5BKmpC;t28AP6L5hkNhNaw/;400.000000;-0.900000;9.470000;0.570000;2.220000;0.190000;-0.090000;-0.020000;jqiwvkAZAztHVYi7;1723917233
3645.421000;0.420166;0.014224;0.000000;279698;u8OiQhpw4z4wKmpC;ks0FP1r5hkNxBKw/;404.000000;-0.900000;9.570000;0.350000;2.220000;0.200000;-0.090000;-0.010000;LALIvgC8ijtg2YO7;1723917233
3645.435000;0.434082;0.014157;0.000000;279699;u8OiQhpw4z4wKmpC;ks0FP1r5hkNxBKw/;400.000000;-2.700000;9.530000;0.220000;2.160000;0.190000;-0.100000;-0.010000;LALIvgC8ijtg2YO7;1723917233
3645.448000;0.447998;0.014106;0.000000;279700;pL+iQuJ64z4EKmpC;c7QIP3f4hkOnDKw/;404.000000;-1.800000;9.480000;0.060000;2.060000;0.180000;-0.090000;-0.010000;1ajHvuDnyjvRFOK7;1723917233
3645.462000;0.461670;0.014061;0.000000;279701;CbuiQu6F4z7eKWpC;Hr8NP7/3hkMLA6w/;404.000000;-2.700000;9.570000;-0.240000;1.850000;0.140000;-0.080000;-0.010000;mnLdvkAOADypAdO7;1723917233
3645.476000;0.475586;0.014026;0.000000;279702;CbuiQu6F4z7eKWpC;Hr8NP7/3hkMLA6w/;404.000000;-2.700000;9.540000;-0.290000;1.920000;0.120000;-0.080000;-0.010000;mnLdvkAOADypAdO7;1723917233
3645.490000;0.489502;0.013998;0.000000;279703;fLaiQnCY4z6pKWpC;+aIQP7L2hkPrE6w/;400.000000;-2.700000;9.520000;0.080000;2.000000;0.100000;-0.070000;-0.020000;XbzevjDLFTwpQAW8;1723917233
3645.504000;0.503906;0.014049;0.000000;279704;frGiQqSq4z5uKWpC;ZBoVP4v1hkMYKaw/;404.000000;-2.700000;9.420000;0.220000;2.080000;0.070000;-0.060000;-0.020000;errxvvBUJjwNBhS8;1723917233
3645.518000;0.517578;0.013999;0.000000;279705;frGiQqSq4z5uKWpC;ZBoVP4v1hkMYKaw/;400.000000;-1.800000;9.460000;0.270000;2.120000;0.070000;-0.060000;-0.020000;errxvvBUJjwNBhS8;1723917233
3645.532000;0.531494;0.014001;0.000000;279706;R6yiQiK/4z4/KWpC;HmQZP6r0hkN+Hqw/;404.000000;-1.800000;9.560000;0.180000;2.260000;0.080000;-0.060000;-0.020000;ND/9vjApMjxKYAK8;1723917233
3645.546000;0.545410;0.013978;0.000000;279707;I6eiQrrY4z4SKWpC;ZnUbP9DzhkOYDqw/;400.000000;-1.800000;9.510000;0.160000;2.310000;0.090000;-0.060000;-0.020000;MY/9vvBFODwiRAC8;1723917233
3645.560000;0.559326;0.013969;0.000000;279708;I6eiQrrY4z4SKWpC;ZnUbP9DzhkOYDqw/;396.000000;-2.700000;9.440000;0.270000;2.250000;0.110000;-0.070000;-0.020000;MY/9vvBFODwiRAC8;1723917233
3645.574000;0.573486;0.013979;0.000000;279709;sqGiQlbx4z7SKGpC;okQeP5TyhkOdIqw/;396.000000;-2.700000;9.440000;0.270000;2.250000;0.110000;-0.070000;-0.020000;77IFv1AQOzy62SO8;1723917233
3645.588000;0.587402;0.013971;0.000000;279710;2puiQjIH5D6KKGpC;/mQiPzjxhkPTO6w/;404.000000;-3.600000;9.520000;0.240000;2.240000;0.120000;-0.070000;-0.020000;fJAOv0BvOTyOvTS8;1723917233
3645.602000;0.601318;0.013967;0.000000;279711;D5aiQg4g5D4tKGpC;03QkP2rvhkP8c6w/;400.000000;-2.700000;9.510000;0.080000;2.130000;0.160000;-0.080000;-0.020000;ShYPv/A1NDyBLV68;1723917233
3645.616000;0.615479;0.013988;0.000000;279712;D5aiQg4g5D4tKGpC;03QkP2rvhkP8c6w/;400.000000;-2.700000;9.510000;0.080000;2.130000;0.160000;-0.080000;-0.020000;ShYPv/A1NDyBLV68;1723917233
3645.630000;0.629395;0.013968;0.000000;279713;EZCiQqo35D7cJ2pC;DoUmP9zthkNzh6w/;404.000000;-0.900000;9.470000;0.030000;2.070000;0.170000;-0.070000;-0.030000;FBMUvzAcLDwxElK8;1723917233
3645.644000;0.643066;0.013952;0.000000;279714;v4miQmxM5D6wJ2pC;kGwpPyLthkNcSqw/;404.000000;-2.700000;9.550000;0.130000;2.030000;0.180000;-0.070000;-0.030000;k4UbvyB4IzwgXBS8;1723917233
3645.657000;0.656982;0.013940;0.000000;279715;v4miQmxM5D6wJ2pC;kGwpPyLthkNcSqw/;400.000000;-2.700000;9.530000;0.170000;2.000000;0.190000;-0.070000;-0.030000;k4UbvyB4IzwgXBS8;1723917233
3645.672000;0.671143;0.013991;0.000000;279716;SIOiQiRg5D5jJ2pC;6sorP8HrhkMfUKw/;404.000000;-1.800000;9.540000;0.180000;2.090000;0.200000;-0.070000;-0.040000;HI8fv9BjFzxXNUq8;1723917233
3645.686000;0.685303;0.013985;0.000000;279717;mnyiQtRx5D4hJ2pC;9zAuP5zqhkOGPKw/;404.000000;-3.600000;9.520000;0.320000;1.900000;0.200000;-0.060000;-0.040000;rfQkv1CmCjyIIjy8;1723917233
3645.700000;0.699219;0.013984;0.000000;279718;mnyiQtRx5D4hJ2pC;9zAuP5zqhkOGPKw/;404.000000;-3.600000;9.520000;0.320000;1.900000;0.200000;-0.060000;-0.040000;rfQkv1CmCjyIIjy8;1723917233
3645.714000;0.713135;0.013997;0.000000;279719;qXWiQpSA5D60JmpC;3vUwP5rohkP6d6w/;412.000000;-4.500000;9.520000;0.340000;1.830000;0.200000;-0.060000;-0.040000;J0Mrv0D++jsSF4S8;1723917233
3645.728000;0.727051;0.013976;0.000000;279720;aG6iQuCL5D4lJmpC;hVw0P+LlhkNS5aw/;400.000000;-3.600000;9.510000;0.290000;1.960000;0.160000;-0.050000;-0.040000;UoMyv8Dq3ztMxqe8;1723917233
3645.742000;0.741211;0.013984;0.000000;279721;4WaiQoSU5D6gJWpC;5vw3P2zjhkM+JK0/;400.000000;-3.600000;9.520000;0.490000;2.080000;0.140000;-0.050000;-0.040000;+hQ5vyBgwztukaW8;1723917233
3645.756000;0.755127;0.013990;0.000000;279722;4WaiQoSU5D6gJWpC;5vw3P2zjhkM+JK0/;400.000000;-3.600000;9.510000;0.600000;2.060000;0.100000;-0.040000;-0.030000;+hQ5vyBgwztukaW8;1723917233
3645.770000;0.769043;0.013971;0.000000;279723;Zl+iQkif5D4ZJWpC;64Q5P/LghkO/Ua0/;400.000000;-3.600000;9.510000;0.600000;2.060000;0.100000;-0.040000;-0.030000;xtA5v+Dgqztn06q8;1723917233
3645.783000;0.782959;0.013955;0.000000;279724;pleiQiqn5D6OJGpC;Nnk7P27ehkPtda0/;400.000000;-4.500000;9.530000;0.670000;2.020000;0.020000;-0.040000;-0.020000;2ApAv+DQkTuxHrO8;1723917233
3645.798000;0.797119;0.013976;0.000000;279725;pleiQiqn5D6OJGpC;Nnk7P27ehkPtda0/;412.000000;-4.500000;9.510000;0.690000;1.980000;-0.010000;-0.040000;-0.010000;2ApAv+DQkTuxHrO8;1723917233
3645.811000;0.810791;0.013958;0.000000;279726;f0+iQmyq5D7mI2pC;x8s+P1nbhkMfwa0/;412.000000;-4.500000;9.510000;0.690000;1.980000;-0.010000;-0.040000;-0.010000;kwpJvwDtcjuXD9K8;1723917233
3645.825000;0.824707;0.013945;0.000000;279727;VkeiQuiu5D4zI2pC;AnlAPxDYhkPnB64/;404.000000;-3.600000;9.480000;0.410000;1.750000;-0.090000;-0.030000;0.010000;KsBKv4BNQjsQiuG8;1723917233
3645.839000;0.838623;0.013933;0.000000;279728;VkeiQuiu5D4zI2pC;AnlAPxDYhkPnB64/;400.000000;-5.400000;9.510000;0.320000;1.670000;-0.120000;-0.020000;0.010000;KsBKv4BNQjsQiuG8;1723917233
3645.853000;0.852539;0.013925;0.000000;279729;xz6iQkCv5D5dImpC;iXRDPyTUhkM1da4/;400.000000;-3.600000;9.490000;0.130000;1.620000;-0.140000;-0.020000;0.010000;gI5Tv0B3GzvVPwO9;1723917233
3645.867000;0.866455;0.013918;0.000000;279730;KzaiQsiw5D6tIWpC;QgxFPwjRhkPZeq4/;404.000000;-3.600000;9.510000;-0.150000;1.590000;-0.190000;0.000000;0.010000;rexVvwCc4zolHu68;1723917233
3645.881000;0.880371;0.013911;0.000000;279731;Ly2iQuau5D4BIWpC;4sFHPx7OhkOMZq4/;404.000000;-3.600000;9.380000;-0.250000;1.540000;-0.210000;0.010000;0.010000;AFJev4DPojqX+O28;1723917233
3645.895000;0.894287;0.013926;0.000000;279732;Ly2iQuau5D4BIWpC;4sFHPx7OhkOMZq4/;404.000000;-2.700000;9.330000;-0.370000;1.440000;-0.250000;0.020000;0.010000;AFJev4DPojqX+O28;1723917233
3645.909000;0.908691;0.014009;0.000000;279733;MiSiQvCu5D5uIGpC;BdJIP7/LhkMQGq4/;404.000000;-2.700000;9.380000;-0.650000;1.380000;-0.330000;0.040000;0.010000;8PBfvwDvQToKU9u8;1723917233
3645.923000;0.922607;0.013986;0.000000;279734;zBqiQlCr5D7bH2pC;aUlLP4LJhkOpyK0/;404.000000;-2.700000;9.340000;-0.610000;1.170000;-0.370000;0.050000;0.010000;2ORovwD0wzmjj9q8;1723917233
3645.937000;0.936768;0.014022;0.000000;279735;zBqiQlCr5D7bH2pC;aUlLP4LJhkOpyK0/;408.000000;-2.700000;9.470000;-0.790000;1.380000;-0.430000;0.090000;0.000000;2ORovwD0wzmjj9q8;1723917233
3645.951000;0.950684;0.014008;0.000000;279736;XxGiQqSp5D5IH2pC;4URMP0LHhkNBfq0/;400.000000;-1.800000;9.600000;-0.650000;1.390000;-0.470000;0.100000;-0.010000;VeJqvwDA1TdRgdy8;1723917233
3645.965000;0.964600;0.014005;0.000000;279737;iweiQqyk5D7JHmpC;7J1OP47FhkNEC60/;400.000000;-1.800000;9.640000;-0.570000;1.600000;-0.500000;0.110000;-0.010000;AsJzvwAohLkMCsq8;1723917233
