]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2088.275000;0.000000;0.014019;0.000000;168334;CCCjQhwP5j74JGpC;S+tYPsjYhkMv364/;184.000000;7.200000;9.520000;-0.100000;2.080000;-0.050000;-0.040000;0.010000;RNXyPTC7Hb0FQPG7;1723915674
2088.308000;0.032959;0.017845;0.000000;168335;oyGjQo5M5T7IJGpC;mENrPlnXhkPW6a0/;184.000000;7.200000;9.500000;0.330000;2.170000;-0.020000;-0.030000;0.000000;b2OtPSTJDL2JW9m7;1723915674
2088.322000;0.046875;0.017054;0.000000;168336;gSKjQuj45D6zJGpC;nchtPrXWhkMCda0/;184.000000;6.300000;9.490000;0.510000;2.330000;0.010000;-0.030000;0.000000;HLqxPUw0Ab2MDsq7;1723915674
2088.335000;0.060791;0.016422;0.000000;168337;gSKjQuj45D6zJGpC;nchtPrXWhkMCda0/;184.000000;6.300000;9.440000;0.280000;2.500000;0.040000;-0.030000;0.020000;HLqxPUw0Ab2MDsq7;1723915674
2088.350000;0.074951;0.015976;0.000000;168338;XSOjQoyu5D6lJGpC;1CduPjjWhkN2/aw/;188.000000;6.300000;9.430000;0.320000;2.510000;0.030000;-0.030000;0.020000;roGsPah26Lzvy6q7;1723915674
2088.364000;0.088867;0.015558;0.000000;168339;ICSjQkZs5D6ZJGpC;AmpvPsnVhkNzjqw/;188.000000;7.200000;9.460000;0.330000;2.570000;0.020000;-0.030000;0.020000;mZqaPbjczbyt7Zq7;1723915674
2088.377000;0.102783;0.015225;0.000000;168340;ICSjQkZs5D6ZJGpC;AmpvPsnVhkNzjqw/;188.000000;7.200000;9.470000;0.380000;2.560000;0.010000;-0.040000;0.020000;mZqaPbjczbyt7Zq7;1723915674
2088.391000;0.116699;0.014958;0.000000;168341;gSSjQv4u5D6MJGpC;bWF5PmjVhkOLKqw/;188.000000;7.200000;9.470000;0.370000;2.440000;0.010000;-0.040000;0.030000;y+05PejNsbxaQJO7;1723915675
2088.405000;0.130615;0.014744;0.000000;168342;7SSjQir94z6BJGpC;KZV+PhLVhkOy0Ks/;188.000000;6.300000;9.470000;0.290000;2.320000;0.020000;-0.040000;0.030000;ah46PdC5lLwECIS7;1723915675
2088.419000;0.144531;0.014579;0.000000;168343;7SSjQir94z6BJGpC;KZV+PhLVhkOy0Ks/;188.000000;6.300000;9.500000;0.000000;2.200000;0.020000;-0.040000;0.040000;ah46PdC5lLwECIS7;1723915675
2088.433000;0.158447;0.014441;0.000000;168344;PSWjQorU4z56JGpC;zvGBPtvUhkOPeKs/;188.000000;7.200000;9.510000;-0.130000;2.220000;0.010000;-0.040000;0.040000;XTEPPTCob7yhR1K7;1723915675
2088.447000;0.172363;0.014331;0.000000;168345;ZyWjQja04z52JGpC;ljWFPrfUhkPPKKs/;188.000000;6.300000;9.490000;-0.290000;2.280000;0.000000;-0.030000;0.040000;RsKwPMBKOLxmzy67;1723915675
2088.461000;0.186279;0.014242;0.000000;168346;dCWjQi6c4z50JGpC;r4aIPqXUhkMT4qo/;188.000000;6.300000;9.480000;-0.300000;2.350000;-0.030000;-0.030000;0.030000;lvkqPLD5A7x4Cgy7;1723915675
2088.475000;0.200439;0.014251;0.000000;168347;dCWjQi6c4z50JGpC;r4aIPqXUhkMT4qo/;188.000000;7.200000;9.480000;-0.280000;2.380000;-0.040000;-0.030000;0.030000;lvkqPLD5A7x4Cgy7;1723915675
2088.489000;0.214355;0.014178;0.000000;168348;YSWjQu6L4z51JGpC;0O+LPqfUhkPsoqo/;188.000000;6.300000;9.480000;-0.340000;2.450000;-0.050000;-0.030000;0.020000;KPaeumBZpbtNdc66;1723915675
2088.503000;0.228271;0.014121;0.000000;168349;OSWjQgqD4z53JGpC;7AGPPrXUhkOkbao/;188.000000;7.200000;9.480000;-0.380000;2.480000;-0.060000;-0.030000;0.020000;o64qvIABGrs4PpW6;1723915675
2088.517000;0.242188;0.014075;0.000000;168350;OSWjQgqD4z53JGpC;7AGPPrXUhkOkbao/;188.000000;7.200000;9.460000;-0.390000;2.480000;-0.060000;-0.030000;0.020000;o64qvIABGrs4PpW6;1723915675
2088.531000;0.256104;0.014038;0.000000;168351;9iSjQiyB4z5/JGpC;/M6RPunUhkOXN6o/;188.000000;7.200000;9.480000;-0.340000;2.450000;-0.080000;-0.030000;0.010000;k7GovABMajlUbD+5;1723915675
2088.544000;0.269775;0.014008;0.000000;168352;hCSjQoCD4z6GJGpC;I8GVPiLVhkPmD6o/;176.000000;6.300000;9.480000;-0.320000;2.450000;-0.090000;-0.030000;0.010000;icAVvcC8EjtoucA2;1723915675
2088.558000;0.283691;0.013984;0.000000;168353;hCSjQoCD4z6GJGpC;I8GVPiLVhkPmD6o/;188.000000;6.300000;9.490000;-0.320000;2.430000;-0.110000;-0.030000;0.000000;icAVvcC8EjtoucA2;1723915675
2088.572000;0.297607;0.013965;0.000000;168354;KySjQraN4z6PJGpC;rJSWPmnVhkOB7ak/;188.000000;7.200000;9.520000;-0.250000;2.340000;-0.110000;-0.040000;-0.010000;niIFvSCDiDtwESw6;1723915675
2088.586000;0.311523;0.013950;0.000000;168355;qyOjQrya4z6cJGpC;sWiYPsXVhkPX0Kk/;188.000000;6.300000;9.480000;-0.210000;2.240000;-0.100000;-0.040000;-0.010000;IK47vaBatztDY5k6;1723915675
2088.600000;0.325439;0.013938;0.000000;168356;DCOjQo6q4z6oJGpC;4ZKaPiXWhkPGvqk/;188.000000;6.300000;9.470000;-0.190000;2.230000;-0.060000;-0.030000;-0.020000;yDRpvaAI3jtlPLg6;1723915675
2088.614000;0.339600;0.013988;0.000000;168357;DCOjQo6q4z6oJGpC;4ZKaPiXWhkPGvqk/;188.000000;6.300000;9.470000;-0.110000;2.250000;-0.050000;-0.030000;-0.030000;yDRpvaAI3jtlPLg6;1723915675
2088.628000;0.353516;0.013979;0.000000;168358;SSKjQli84z63JGpC;80edPpnWhkPzr6k/;188.000000;7.200000;9.490000;0.170000;2.360000;-0.030000;-0.030000;-0.050000;1uCOvUAX/TuFvPk6;1723915675
2088.642000;0.367432;0.013961;0.000000;168359;YyGjQhjP4z7IJGpC;X3mgPh3XhkMppqk/;188.000000;6.300000;9.480000;0.300000;2.400000;0.030000;-0.030000;-0.050000;Jz6ovXBvBzyS2xY7;1723915675
