]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2522.218000;0.000000;0.013901;0.000000;199347;7cGiQiJZ5T6OLWpC;FZIIP2wPh0M/3qw/;404.000000;3.600000;9.470000;1.070000;2.340000;0.140000;-0.040000;-0.060000;L9m6vvi4/Lx12Bw8;1723916109
2522.243000;0.025146;0.016147;0.000000;199348;j7miQry+5D4gLmpC;bH4PP28Sh0MVJaw/;392.000000;3.600000;9.440000;1.060000;2.260000;0.160000;-0.050000;-0.040000;sdXPvjiP0bzbVRs8;1723916109
2522.257000;0.039063;0.015696;0.000000;199349;j7miQry+5D4gLmpC;bH4PP28Sh0MVJaw/;400.000000;3.600000;9.460000;1.030000;2.190000;0.160000;-0.050000;-0.030000;sdXPvjiP0bzbVRs8;1723916109
2522.271000;0.052979;0.015334;0.000000;199350;+rSiQl585D5sLmpC;NWATPwYUh0Mp0qs/;400.000000;3.600000;9.460000;1.030000;2.190000;0.160000;-0.050000;-0.030000;LTjevggXubwbHCY8;1723916109
2522.298000;0.080078;0.017696;0.000000;199351;S7CiQjpE5D69LmpC;HEcWP60Vh0MShKs/;404.000000;2.700000;9.490000;0.810000;2.080000;0.120000;-0.040000;-0.010000;jyHlvlDDnryo/DE8;1723916109
2522.312000;0.093994;0.016934;0.000000;199352;JauiQloR5D4CL2pC;QN8aPxgXh0OYWKs/;400.000000;3.600000;9.470000;0.770000;2.090000;0.100000;-0.040000;0.000000;pEH5vuBOhLzhByQ8;1723916109
2522.326000;0.108154;0.016375;0.000000;199353;EaaiQjzr4z5WL2pC;sx0dP9AYh0PgFas/;400.000000;3.600000;9.490000;0.580000;2.190000;0.060000;-0.030000;0.000000;+Mf5vjBkVLxLkkI8;1723916109
2522.340000;0.122070;0.015878;0.000000;199354;EaaiQjzr4z5WL2pC;sx0dP9AYh0PgFas/;400.000000;2.700000;9.480000;0.510000;2.210000;0.050000;-0.030000;0.000000;+Mf5vjBkVLxLkkI8;1723916109
2522.354000;0.135986;0.015479;0.000000;199355;raCiQgjM4z6iL2pC;ohIgP1Iah0M78qo/;400.000000;2.700000;9.480000;0.510000;2.210000;0.050000;-0.030000;0.000000;XygEvwC4ILwEtDc8;1723916109
2522.367000;0.149658;0.015162;0.000000;199356;DJuiQjS04z7tL2pC;2BwjP9Abh0PK1ao/;396.000000;3.600000;9.490000;0.470000;2.220000;0.020000;-0.030000;0.010000;2QsKv6DB4runxzs8;1723916109
2522.381000;0.163574;0.014907;0.000000;199357;V5WiQqal4z5NMGpC;7w0lP7gdh0PGmKo/;400.000000;3.600000;9.490000;0.380000;2.200000;0.000000;-0.020000;0.010000;bO0MvyB+ibvQlWM8;1723916109
2522.395000;0.177490;0.014704;0.000000;199358;V5WiQqal4z5NMGpC;7w0lP7gdh0PGmKo/;404.000000;3.600000;9.490000;0.340000;2.240000;-0.010000;-0.020000;0.010000;bO0MvyB+ibvQlWM8;1723916109
2522.409000;0.191406;0.014541;0.000000;199359;U4+iQiqc4z62MGpC;qLMnP8gfh0PVWqo/;400.000000;3.600000;9.500000;0.330000;2.280000;-0.030000;-0.020000;0.000000;bP8TvwA947q9u3g8;1723916109
2522.423000;0.205322;0.014411;0.000000;199360;MomiQgCa4z4iMWpC;BpIpP+whh0MxI6o/;400.000000;3.600000;9.470000;0.360000;2.280000;-0.050000;-0.020000;0.000000;fYYXvwDY/Tn5BIQ8;1723916109
2522.437000;0.219238;0.014334;0.000000;199361;MomiQgCa4z4iMWpC;BpIpP+whh0MxI6o/;400.000000;3.600000;9.530000;0.330000;2.240000;-0.050000;-0.020000;0.000000;fYYXvwDY/Tn5BIQ8;1723916109
2522.451000;0.233154;0.014245;0.000000;199362;84KiQj6e4z6SMWpC;/8IqPyAkh0Mi8ak/;400.000000;3.600000;9.530000;0.330000;2.240000;-0.050000;-0.020000;0.000000;ZPAav8CQIDvAyYs8;1723916109
2522.465000;0.247070;0.014174;0.000000;199363;KHyiQsih4z4JMmpC;lIUuP20mh0Mvxqk/;404.000000;2.700000;9.480000;0.400000;2.310000;-0.040000;-0.020000;-0.010000;BIUmv4DqgzuqOJQ8;1723916109
2522.479000;0.260986;0.014117;0.000000;199364;KHyiQsih4z4JMmpC;lIUuP20mh0Mvxqk/;404.000000;3.600000;9.470000;0.470000;2.370000;-0.040000;-0.020000;-0.010000;BIUmv4DqgzuqOJQ8;1723916109
2522.492000;0.274902;0.014072;0.000000;199365;OXWiQtqq4z6FMmpC;qHMxP8soh0MFoKk/;404.000000;3.600000;9.470000;0.470000;2.370000;-0.040000;-0.020000;-0.010000;QLoqvwDMtTv8Zpw8;1723916109
2522.506000;0.288818;0.014044;0.000000;199366;MW6iQnC44z4DM2pC;emszPzArh0MBg6k/;400.000000;2.700000;9.470000;0.650000;2.400000;-0.010000;-0.030000;-0.020000;o+ktv2Bq2DvEY6I8;1723916109
2522.520000;0.302734;0.014020;0.000000;199367;yGaiQqbG4z5zM2pC;uII2Pzoth0Mdkak/;408.000000;4.500000;9.480000;0.770000;2.270000;0.000000;-0.030000;-0.020000;AHo2v6AO+ztBrpg8;1723916109
2522.534000;0.316650;0.014001;0.000000;199368;yGaiQqbG4z5zM2pC;uII2Pzoth0Mdkak/;400.000000;3.600000;9.470000;0.790000;2.230000;0.040000;-0.030000;-0.020000;AHo2v6AO+ztBrpg8;1723916109
2522.548000;0.330811;0.014034;0.000000;199369;N1+iQsjX4z74M2pC;GQA5P6wvh0MDfKk/;400.000000;3.600000;9.470000;0.790000;2.230000;0.040000;-0.030000;-0.020000;+fI6v5BeCDyTYq08;1723916109
2522.562000;0.344727;0.014005;0.000000;199370;YVeiQj7p4z6FNGpC;Jco7P0Iyh0OVZKk/;400.000000;3.600000;9.470000;0.940000;2.300000;0.100000;-0.030000;-0.020000;U2VBv9D3DTxkUbg8;1723916109
2522.576000;0.358643;0.013982;0.000000;199371;YVeiQj7p4z6FNGpC;Jco7P0Iyh0OVZKk/;400.000000;4.500000;9.480000;0.920000;2.230000;0.120000;-0.030000;-0.020000;U2VBv9D3DTxkUbg8;1723916109
2522.590000;0.372559;0.013963;0.000000;199372;h0+iQoz+4z4wNWpC;L/U8P2o1h0MFIqk/;400.000000;4.500000;9.480000;0.920000;2.230000;0.120000;-0.030000;-0.020000;eyRDv3CPEjxX1NU8;1723916109
2522.604000;0.386475;0.013948;0.000000;199373;RkeiQloR5D7pNWpC;ooU/P9I4h0Nv3Kg/;400.000000;4.500000;9.460000;0.760000;2.300000;0.130000;-0.030000;-0.010000;8QJMvxBIEzxWdOg8;1723916109
2522.618000;0.400391;0.013937;0.000000;199374;RkeiQloR5D7pNWpC;ooU/P9I4h0Nv3Kg/;404.000000;2.700000;9.470000;0.840000;2.280000;0.130000;-0.030000;0.000000;8QJMvxBIEzxWdOg8;1723916109
2522.632000;0.414307;0.013927;0.000000;199375;DD+iQswm5D54NmpC;/klAP0o7h0PZ/Kg/;404.000000;2.700000;9.470000;0.840000;2.280000;0.130000;-0.030000;0.000000;F+9Mv+B2DzxYSsk8;1723916109
2522.646000;0.427979;0.013920;0.000000;199376;fzaiQnI55D4AN2pC;xftBP4o9h0MqMqk/;400.000000;2.700000;9.440000;0.820000;2.200000;0.160000;-0.030000;0.010000;nStUvxAdCTxgLcQ8;1723916109
