]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2837.453000;0.000000;0.013953;0.000000;221887;cVmiQpbA5z5FMGpC;EepDPwobh0NeJbA/;400.000000;0.900000;9.720000;0.060000;1.150000;0.120000;-0.030000;0.000000;+ks+vyS3Cb36vCU8;1723916424
2837.480000;0.026367;0.016413;0.000000;221888;Y1GiQvxb5z5+MGpC;zmhHP+Abh0MN9K8/;400.000000;0.000000;9.700000;0.080000;1.110000;0.080000;-0.030000;0.000000;H1xGvyzjEr3+Mgg8;1723916424
2837.493000;0.040039;0.015909;0.000000;221889;F0miQmb05j6cMGpC;7MRKPyEch0Mt7K8/;400.000000;0.000000;9.700000;0.080000;1.110000;0.080000;-0.030000;0.000000;cndMv4jfF70oTqg7;1723916424
2837.507000;0.053955;0.015505;0.000000;221890;00CiQhSQ5j6zMGpC;8AtMPzYch0O/368/;400.000000;0.900000;9.700000;0.070000;1.090000;0.070000;-0.030000;0.000000;32tNv9z2GL27D307;1723916424
2837.521000;0.067871;0.015181;0.000000;221891;JDiiQnQq5j7hMGpC;V8xOP8wch0MBl68/;400.000000;0.000000;9.680000;0.080000;1.030000;0.060000;-0.040000;-0.010000;kMlWvwTHFr22SMQ7;1723916424
2837.536000;0.082275;0.015004;0.000000;221892;JDiiQnQq5j7hMGpC;V8xOP8wch0MBl68/;400.000000;0.900000;9.680000;0.100000;1.020000;0.050000;-0.040000;-0.010000;kMlWvwTHFr22SMQ7;1723916424
2837.550000;0.096191;0.014818;0.000000;221893;cy+iQg7M5T4WMWpC;xrVPP4Qdh0NLO68/;400.000000;0.900000;9.690000;0.160000;1.030000;0.040000;-0.040000;-0.010000;Jl5Yv9wDEb3kQto7;1723916424
2837.564000;0.110352;0.014645;0.000000;221894;ayaiQsJw5T5PMWpC;oo5RP04eh0OO2a4/;400.000000;0.900000;9.700000;0.260000;1.010000;0.030000;-0.040000;-0.010000;Ajhgv2xrCb1mAOc7;1723916424
2837.578000;0.124268;0.014511;0.000000;221895;ayaiQsJw5T5PMWpC;oo5RP04eh0OO2a4/;400.000000;1.800000;9.690000;0.300000;0.980000;0.030000;-0.040000;-0.010000;Ajhgv2xrCb1mAOc7;1723916424
2837.592000;0.138184;0.014392;0.000000;221896;Gh2iQs4a5T6jMWpC;7LtTP60fh0MpRa4/;400.000000;0.900000;9.690000;0.350000;0.900000;0.030000;-0.030000;-0.010000;wPZmv+wSAL006SY8;1723916424
2837.605000;0.152100;0.014322;0.000000;221897;zBOiQuTP5D7nMWpC;8AtUP6kgh0Pl3q0/;400.000000;1.800000;9.680000;0.340000;0.930000;0.040000;-0.030000;-0.010000;M0hov6jM6LyCRQ48;1723916424
2837.619000;0.166016;0.014248;0.000000;221898;zBOiQuTP5D7nMWpC;8AtUP6kgh0Pl3q0/;396.000000;0.900000;9.710000;0.350000;0.950000;0.040000;-0.030000;-0.010000;M0hov6jM6LyCRQ48;1723916424
2837.633000;0.179932;0.014176;0.000000;221899;IgqiQuiK5D4nMmpC;UmdVP5Ahh0Nyhq0/;396.000000;0.900000;9.710000;0.350000;0.950000;0.040000;-0.030000;-0.010000;/khwv2D6z7wImQs8;1723916424
2837.647000;0.193848;0.014118;0.000000;221900;RQCiQiJO5D5nMmpC;PJ1WP3Iih0OONK0/;404.000000;0.900000;9.700000;0.430000;0.920000;0.060000;-0.030000;-0.020000;U4R1vygAt7w72g08;1723916424
2837.661000;0.207764;0.014073;0.000000;221901;KPahQsIZ5D6oMmpC;z/ZXP1gjh0NC56w/;400.000000;0.900000;9.670000;0.430000;0.960000;0.070000;-0.030000;-0.020000;XKN7v0AfnLwG1BI8;1723916424
2837.675000;0.221680;0.014045;0.000000;221902;KPahQsIZ5D6oMmpC;z/ZXP1gjh0NC56w/;400.000000;0.900000;9.650000;0.420000;0.920000;0.070000;-0.030000;-0.030000;XKN7v0AfnLwG1BI8;1723916424
2837.689000;0.235840;0.014058;0.000000;221903;z+uhQkzu4z7qMmpC;60VZP0Qkh0Nznaw/;400.000000;0.000000;9.670000;0.400000;0.890000;0.070000;-0.030000;-0.030000;XMSAvyhOgLzbOBk8;1723916424
2837.703000;0.249756;0.014024;0.000000;221904;ceGhQt7N4z4QM2pC;XhhZP5Mkh0P9jqw/;400.000000;0.900000;9.680000;0.390000;0.840000;0.070000;-0.030000;-0.040000;L6mBv3D4TLwS79U7;1723916424
2837.717000;0.263672;0.014012;0.000000;221905;ceGhQt7N4z4QM2pC;XhhZP5Mkh0P9jqw/;400.000000;0.900000;9.710000;0.360000;0.890000;0.070000;-0.020000;-0.030000;L6mBv3D4TLwS79U7;1723916424
2837.731000;0.277832;0.014032;0.000000;221906;xdahQii04z5MM2pC;+KNZP1Ulh0O2VKw/;404.000000;0.900000;9.790000;0.350000;0.950000;0.060000;-0.020000;-0.020000;3SeFv1C5GrxQVhA8;1723916425
2837.745000;0.291748;0.014004;0.000000;221907;8suhQsii4z6QM2pC;EbtZPzwmh0MBEqw/;408.000000;0.000000;9.820000;0.300000;1.090000;0.030000;-0.020000;0.000000;Fj+Hv0BP2Lto7SA8;1723916425
2837.759000;0.305664;0.013981;0.000000;221908;8suhQsii4z6QM2pC;EbtZPzwmh0MBEqw/;400.000000;0.900000;9.730000;0.290000;1.120000;0.020000;-0.010000;0.010000;Fj+Hv0BP2Lto7SA8;1723916425
