]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1950.288000;0.000000;0.014025;0.000000;158466;rs+hQsqk5D66VmpC;bwL3PqnLh0PniKo/;216.000000;5.400000;9.470000;-0.160000;2.020000;0.190000;-0.020000;0.090000;OdNFvwC4uDjl5Uw9;1723915536
1950.315000;0.026733;0.016556;0.000000;158467;gsehQgai5D7lV2pC;ikX5PpbPh0OGt6o/;216.000000;4.500000;9.510000;-0.380000;2.260000;0.190000;-0.010000;0.090000;azVLvwDEVbnZB1c9;1723915536
1950.329000;0.040649;0.016023;0.000000;158468;WL+hQqig5D4CWWpC;6m35PijTh0Pl+qo/;216.000000;5.400000;9.500000;-0.400000;2.390000;0.170000;-0.010000;0.080000;IedLvwBO5LlLHlE9;1723915536
1950.342000;0.054443;0.015597;0.000000;158469;FrehQsae5D43WmpC;fE35PiPXh0NgCas/;212.000000;4.500000;9.470000;-0.400000;2.470000;0.170000;-0.010000;0.070000;vE1OvwDBRbpIJ1s9;1723915536
1950.356000;0.068359;0.015254;0.000000;158470;FrehQsae5D43WmpC;fE35PiPXh0NgCas/;212.000000;4.500000;9.490000;-0.530000;2.530000;0.140000;-0.010000;0.060000;vE1OvwDBRbpIJ1s9;1723915536
1950.370000;0.082275;0.014981;0.000000;158471;xa6hQhqd5D5fW2pC;ZXX4Psrah0MrL6s/;216.000000;4.500000;9.550000;-0.550000;2.560000;0.120000;-0.010000;0.050000;xDJQvwAkbboMnFY9;1723915536
1950.384000;0.096191;0.014763;0.000000;158472;UKahQpia5D6KXGpC;xBn4PmHeh0PaTqs/;216.000000;4.500000;9.370000;-0.570000;2.680000;0.100000;-0.010000;0.040000;gG5Tv4CjjLoKs1c9;1723915536
1950.398000;0.110107;0.014589;0.000000;158473;UKahQpia5D6KXGpC;xBn4PmHeh0PaTqs/;212.000000;6.300000;9.370000;-0.590000;2.600000;0.060000;-0.020000;0.030000;gG5Tv4CjjLoKs1c9;1723915536
1950.412000;0.123901;0.014448;0.000000;158474;wp2hQtiX5D7qXWpC;86f3Pgbjh0NjBKs/;212.000000;4.500000;9.470000;-0.530000;2.600000;0.040000;-0.020000;0.020000;rQBWv4C3o7pc5289;1723915536
1950.426000;0.137817;0.014337;0.000000;158475;K5WhQq6V5D4sX2pC;6yf2Pvjmh0PtAqs/;216.000000;4.500000;9.460000;-0.520000;2.550000;0.010000;-0.030000;0.010000;DTpXv4B4srqqGWU9;1723915536
