]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2363.539000;0.000000;0.013927;0.000000;188010;z++iQg5k5D7KKmpC;fjSpPRT8hkOvG6s/;16.000000;0.900000;9.490000;0.770000;2.380000;-0.050000;-0.010000;-0.010000;8Mbvu0Dxvzsig663;1723915950
2363.565000;0.025879;0.016361;0.000000;188011;0++iQhqA5D7JKmpC;YI2ePRP8hkPZIqs/;52.000000;1.800000;9.500000;0.280000;2.400000;-0.010000;-0.010000;0.010000;2mPwu8D5lDvyTEK3;1723915950
2363.579000;0.039795;0.015865;0.000000;188012;0++iQhqA5D7JKmpC;YI2ePRP8hkPZIqs/;88.000000;0.900000;9.470000;0.160000;2.380000;-0.010000;-0.010000;0.010000;2mPwu8D5lDvyTEK3;1723915950
2363.593000;0.053711;0.015470;0.000000;188013;yu+iQjaL5D7JKmpC;uSubPRT8hkPVJas/;116.000000;0.900000;9.510000;0.080000;2.410000;-0.010000;-0.010000;0.010000;ONClu0BngTtRWec3;1723915950
2363.606000;0.067627;0.015154;0.000000;188014;mu+iQryS5D7IKmpC;Vv+fPRn8hkO0KKs/;140.000000;1.800000;9.460000;-0.010000;2.460000;0.010000;-0.020000;0.010000;J6yGvACxVzsauww4;1723915950
2363.620000;0.081543;0.014901;0.000000;188015;V++iQj6Y5D7KKmpC;sAGnPSL8hkM5Kqs/;152.000000;0.000000;9.460000;-0.210000;2.470000;0.020000;-0.020000;0.000000;9HS3vIB+MTvdwO04;1723915950
2363.634000;0.095459;0.014699;0.000000;188016;V++iQj6Y5D7KKmpC;sAGnPSL8hkM5Kqs/;160.000000;2.700000;9.470000;-0.370000;2.410000;0.020000;-0.020000;0.000000;9HS3vIB+MTvdwO04;1723915950
2363.648000;0.109375;0.014537;0.000000;188017;F++iQhid5D7LKmpC;6xarPS/8hkMYKqs/;164.000000;1.800000;9.470000;-0.230000;2.280000;-0.020000;-0.020000;-0.010000;vsq3vMABDzsznnI5;1723915950
2363.662000;0.123291;0.014408;0.000000;188018;mO6iQkae5D7OKmpC;gN66PUT8hkO+KKs/;172.000000;0.900000;9.480000;-0.050000;2.580000;-0.020000;-0.020000;-0.010000;D6sqvYDk6zr6oqc5;1723915950
2363.676000;0.137207;0.014304;0.000000;188019;mO6iQkae5D7OKmpC;gN66PUT8hkO+KKs/;172.000000;0.900000;9.410000;-0.230000;2.440000;0.000000;-0.020000;-0.010000;D6sqvYDk6zr6oqc5;1723915950
2363.690000;0.150879;0.014220;0.000000;188020;CO6iQnCe5D7PKmpC;aXbKPVP8hkNcKqs/;172.000000;0.900000;9.510000;-0.220000;2.140000;-0.070000;-0.020000;-0.020000;kQNGvYDyuTrW0mI5;1723915950
2363.704000;0.165039;0.014190;0.000000;188021;au2iQgae5D7QKmpC;dxzZPWL8hkP7K6s/;176.000000;1.800000;9.450000;-0.130000;2.150000;-0.110000;-0.010000;-0.020000;/DdevYC9kDocGm85;1723915950
2363.718000;0.178955;0.014129;0.000000;188022;au2iQgae5D7QKmpC;dxzZPWL8hkP7K6s/;180.000000;1.800000;9.520000;-0.160000;2.280000;-0.150000;-0.010000;-0.020000;/DdevYC9kDocGm85;1723915950
2363.732000;0.193115;0.014122;0.000000;188023;jeyiQg6b5D7VKmpC;Be3wPYT8hkMMKKs/;180.000000;0.900000;9.520000;-0.160000;2.300000;-0.170000;-0.010000;-0.030000;gj2XvQA9bzo9uAs6;1723915950
2363.746000;0.207031;0.014075;0.000000;188024;meuiQsyX5D7XKmpC;HAUEPp38hkOzKKs/;184.000000;2.700000;9.510000;0.320000;2.620000;-0.170000;-0.010000;-0.030000;cfCpvQAzQjpM2cI5;1723915950
2363.760000;0.220947;0.014062;0.000000;188025;meuiQsyX5D7XKmpC;HAUEPp38hkOzKKs/;184.000000;1.800000;9.590000;0.360000;2.510000;-0.140000;-0.010000;-0.040000;cfCpvQAzQjpM2cI5;1723915950
2363.774000;0.235107;0.014072;0.000000;188026;kuqiQqaU5D7dKmpC;LcEOPsf8hkOdI6s/;196.000000;2.700000;9.390000;0.170000;2.220000;-0.110000;-0.010000;-0.040000;z6K6vQAJKTozgTo6;1723915950
2363.788000;0.249023;0.014035;0.000000;188027;e+miQsqR5D7mKmpC;xGQYPgj9hkO6F6s/;188.000000;2.700000;9.550000;0.340000;2.210000;-0.110000;-0.010000;-0.040000;qz/JvQCeFDrGbJ46;1723915950
2363.802000;0.262939;0.014006;0.000000;188028;T+iiQhyP5D7yKmpC;hnQhPlX9hkP/Cqs/;188.000000;1.800000;9.480000;0.600000;2.540000;-0.090000;-0.010000;-0.030000;CwjavQC4DDqopME6;1723915950
2363.815000;0.276611;0.013983;0.000000;188029;T+iiQhyP5D7yKmpC;hnQhPlX9hkP/Cqs/;192.000000;1.800000;9.480000;0.560000;2.600000;-0.060000;-0.020000;-0.030000;CwjavQC4DDqopME6;1723915950
2363.829000;0.290527;0.013964;0.000000;188030;F+eiQtSM5D77KmpC;9E8pPpD9hkNnB6s/;208.000000;2.700000;9.480000;0.360000;2.580000;-0.020000;-0.020000;-0.030000;yZHmvQDg+jn+haA6;1723915950
2363.843000;0.304443;0.013949;0.000000;188031;3+WiQvKL5D4JK2pC;1lwuPuf9hkPD+qo/;196.000000;1.800000;9.460000;0.380000;2.660000;0.060000;-0.030000;-0.030000;3LHqvQBsDTr8u/I6;1723915950
2363.857000;0.318359;0.013937;0.000000;188032;3+WiQvKL5D4JK2pC;1lwuPuf9hkPD+qo/;196.000000;0.900000;9.440000;0.320000;2.700000;0.110000;-0.040000;-0.030000;3LHqvQBsDTr8u/I6;1723915950
2363.871000;0.332275;0.013928;0.000000;188033;beSiQuKI5D4OK2pC;RcE3PhP+hkOjAas/;200.000000;2.700000;9.430000;0.280000;2.410000;0.150000;-0.040000;-0.030000;LFgIvgAU8DlFXYg6;1723915950
2363.885000;0.346191;0.013920;0.000000;188034;sOKiQpiD5D4eK2pC;EWRGPnr+hkP79Ko/;208.000000;0.000000;9.470000;0.460000;2.660000;0.180000;-0.050000;-0.020000;iv0gvgBxBDruwgk7;1723915950
2363.899000;0.360107;0.013913;0.000000;188035;sOKiQpiD5D4eK2pC;EWRGPnr+hkP79Ko/;204.000000;1.800000;9.530000;-0.050000;2.580000;0.210000;-0.060000;-0.020000;iv0gvgBxBDruwgk7;1723915950
2363.913000;0.374023;0.013909;0.000000;188036;B+GiQnyB5D4rK2pC;1+5OPs3+hkNF8ao/;204.000000;1.800000;9.530000;-0.050000;2.580000;0.210000;-0.060000;-0.020000;cbcevgAhMDqIfPg6;1723915950
2363.927000;0.387939;0.013940;0.000000;188037;Pt+iQmZ/5D43K2pC;UAVYPiP/hkOZ7qo/;208.000000;0.900000;9.540000;-0.420000;2.120000;0.230000;-0.060000;-0.030000;QdYqvgD5Sjq4QQI7;1723915950
2363.941000;0.401855;0.013930;0.000000;188038;Yd2iQqR95D4+K2pC;KzFgPlj/hkOJ+ao/;208.000000;0.000000;9.580000;-0.600000;1.650000;0.140000;-0.050000;-0.040000;XOEyvgCtSTo+j7Q6;1723915950
2363.955000;0.415771;0.013921;0.000000;188039;Yd2iQqR95D4+K2pC;KzFgPlj/hkOJ+ao/;208.000000;1.800000;9.490000;-0.440000;1.420000;0.070000;-0.030000;-0.050000;XOEyvgCtSTo+j7Q6;1723915950
2363.969000;0.429688;0.013916;0.000000;188040;Y9uiQtB75D5MK2pC;QQ5pPq7/hkOQ96o/;208.000000;1.800000;9.520000;0.040000;1.700000;0.000000;-0.020000;-0.050000;FVk/vgBzXDoW3gQ7;1723915950
2363.982000;0.443604;0.013910;0.000000;188041;V9miQhJ75D5bK2pC;YD9wPhAAh0NK86o/;208.000000;2.700000;9.460000;0.360000;2.590000;-0.060000;-0.010000;-0.040000;gUhGvgDSfTqUdxY7;1723915950
2363.996000;0.457520;0.013906;0.000000;188042;V9miQhJ75D5bK2pC;YD9wPhAAh0NK86o/;208.000000;0.900000;9.460000;0.430000;2.770000;-0.050000;-0.010000;-0.040000;gUhGvgDSfTqUdxY7;1723915950
2364.010000;0.471436;0.013936;0.000000;188043;OdeiQqB65D5lK2pC;erp2PksAh0P8/ao/;208.000000;1.800000;9.460000;0.450000;2.750000;-0.050000;-0.010000;-0.040000;hUlOvgDbezpwtdQ6;1723915950
2364.024000;0.485596;0.013954;0.000000;188044;2NSiQgZ45D50K2pC;bN6APq8Ah0NA+6o/;208.000000;0.900000;9.470000;0.360000;2.460000;-0.030000;-0.030000;-0.040000;4gJkvgAycTp1aRc7;1723915950
2364.038000;0.499512;0.013970;0.000000;188045;2NSiQgZ45D50K2pC;bN6APq8Ah0NA+6o/;208.000000;0.900000;9.460000;0.340000;2.260000;-0.020000;-0.030000;-0.030000;4gJkvgAycTp1aRc7;1723915950
2364.052000;0.513428;0.013963;0.000000;188046;jdKiQm545D59K2pC;wGaDPu4Ah0PNBas/;208.000000;0.900000;9.480000;0.280000;2.360000;0.000000;-0.030000;-0.030000;6PlgvgAaiDrSOeA6;1723915950
2364.066000;0.527588;0.013991;0.000000;188047;98+iQsp25D6HK2pC;DoyIPi4Bh0OmD6s/;208.000000;1.800000;9.470000;0.280000;2.430000;-0.010000;-0.030000;-0.030000;7Qp5vgDLmToCUto6;1723915950
2364.080000;0.541504;0.013983;0.000000;188048;H82iQjxz5D6ZK2pC;EqqPPqEBh0PnB6s/;208.000000;0.900000;9.480000;0.340000;2.430000;-0.010000;-0.030000;-0.030000;BuiHvgClkzpZgik7;1723915950
2364.094000;0.555664;0.013987;0.000000;188049;H82iQjxz5D6ZK2pC;EqqPPqEBh0PnB6s/;208.000000;0.900000;9.490000;0.360000;2.270000;0.000000;-0.030000;-0.030000;BuiHvgClkzpZgik7;1723915950
2364.108000;0.569336;0.013968;0.000000;188050;XsqiQpJz5D6kK2pC;O0uTPu0Bh0OpDqs/;208.000000;0.900000;9.490000;0.390000;2.300000;0.010000;-0.030000;-0.030000;8qeGvoBJuTpt5wA7;1723915950
2364.122000;0.583496;0.013978;0.000000;188051;gseiQlx05D6vK2pC;D7iWPjQCh0MIFqs/;208.000000;1.800000;9.470000;0.420000;2.330000;0.020000;-0.030000;-0.030000;APmLvoAcxTo+yPg6;1723915950
2364.136000;0.597656;0.014011;0.000000;188052;gseiQlx05D6vK2pC;D7iWPjQCh0MIFqs/;208.000000;1.800000;9.470000;0.410000;2.330000;0.030000;-0.030000;-0.030000;APmLvoAcxTo+yPg6;1723915950
2364.150000;0.611572;0.014012;0.000000;188053;g8SiQgB15D7FK2pC;v2maPrQCh0OICKs/;208.000000;0.900000;9.460000;0.370000;2.340000;0.030000;-0.030000;-0.020000;PWqSvoCjxzoZbUY7;1723915950
2364.164000;0.625488;0.013990;0.000000;188054;YcGiQjR15D7TK2pC;WHaePgoDh0PEDas/;208.000000;1.800000;9.480000;0.340000;2.310000;0.020000;-0.030000;-0.020000;tSOZvgDSwzoUqRQ7;1723915951
2364.178000;0.639404;0.013970;0.000000;188055;YcGiQjR15D7TK2pC;WHaePgoDh0PEDas/;208.000000;1.800000;9.490000;0.340000;2.210000;0.010000;-0.030000;-0.010000;tSOZvgDSwzoUqRQ7;1723915951
2364.192000;0.653320;0.013954;0.000000;188056;JL6iQn515D7pK2pC;rUOiPpMDh0MjAas/;208.000000;1.800000;9.480000;0.380000;2.270000;0.000000;-0.030000;-0.010000;CoCevoAEvDoEOVY7;1723915951
2364.206000;0.667236;0.013957;0.000000;188057;+rqiQjR45D4CLGpC;Y1SjPiUEh0Pg86o/;212.000000;1.800000;9.500000;0.340000;2.260000;0.010000;-0.030000;-0.010000;BSedvoAltzrE6Go7;1723915951
2364.220000;0.681152;0.013930;0.000000;188058;+rqiQjR45D4CLGpC;Y1SjPiUEh0Pg86o/;208.000000;1.800000;9.480000;0.260000;2.310000;0.020000;-0.030000;-0.010000;BSedvoAltzrE6Go7;1723915951
2364.234000;0.695068;0.013922;0.000000;188059;kLeiQuZ45D4dLGpC;HpOmPsIEh0Nf56o/;220.000000;1.800000;9.490000;0.290000;2.340000;0.020000;-0.030000;-0.010000;Wq+nvoDNtjoZFX07;1723915951
2364.248000;0.708984;0.013955;0.000000;188060;CLSiQsB55D45LGpC;J8WpPmcFh0Nh26o/;208.000000;1.800000;9.470000;0.230000;2.280000;0.010000;-0.030000;-0.010000;qpqtvgBRuzoOyoc7;1723915951
2364.262000;0.722900;0.013942;0.000000;188061;ZLCiQoh65D5WLGpC;luGsPhEGh0MK0ao/;208.000000;1.800000;9.470000;0.290000;2.260000;0.000000;-0.030000;-0.010000;LVCzvoBGtjqicY87;1723915951
2364.276000;0.736816;0.013932;0.000000;188062;ZLCiQoh65D5WLGpC;luGsPhEGh0MK0ao/;208.000000;0.900000;9.480000;0.290000;2.240000;-0.030000;-0.020000;0.000000;LVCzvoBGtjqicY87;1723915951
2364.290000;0.750732;0.013923;0.000000;188063;tayiQhB85D5oLGpC;dPauPnoGh0Ov4Ko/;208.000000;0.900000;9.500000;0.330000;2.260000;-0.040000;-0.020000;0.000000;92K2voDgrTq9QFQ7;1723915951
2364.303000;0.764648;0.013917;0.000000;188064;xKiiQkx75D55LGpC;9zKzPtsGh0O48qo/;208.000000;2.700000;9.470000;0.380000;2.320000;-0.030000;-0.020000;0.000000;tFvBvoCmnTrnjkU7;1723915951
2364.317000;0.778564;0.013911;0.000000;188065;xKiiQkx75D55LGpC;9zKzPtsGh0O48qo/;208.000000;2.700000;9.480000;0.370000;2.320000;-0.030000;-0.020000;0.000000;tFvBvoCmnTrnjkU7;1723915951
2364.331000;0.792480;0.013907;0.000000;188066;56SiQnR95D6iLGpC;pV20PsYHh0NY0Ko/;208.000000;2.700000;9.510000;0.360000;2.330000;-0.020000;-0.020000;0.010000;qfS/voDRnTq9hL47;1723915951
2364.345000;0.806641;0.013954;0.000000;188067;xKCiQqR85D7SLGpC;CCO4PtIIh0PYrKo/;208.000000;1.800000;9.510000;0.080000;2.320000;-0.030000;-0.020000;0.010000;xpDLvgCAgjqSY9g7;1723915951
2364.360000;0.820801;0.014020;0.000000;188068;xKCiQqR85D7SLGpC;CCO4PtIIh0PYrKo/;208.000000;0.900000;9.480000;0.170000;2.360000;-0.040000;-0.020000;0.000000;xpDLvgCAgjqSY9g7;1723915951
2364.374000;0.834717;0.013993;0.000000;188069;Z5yiQrR65D7pLGpC;OS29Pl0Jh0M1wKo/;208.000000;0.900000;9.480000;0.160000;2.450000;-0.040000;-0.020000;-0.010000;TqDVvoC/iTp854s7;1723915951
2364.387000;0.848633;0.013982;0.000000;188070;IpiiQg585D79LGpC;Zt2+PsoJh0MV2qo/;204.000000;1.800000;9.450000;0.380000;2.410000;-0.030000;-0.020000;-0.010000;ySfUvoDlkjqaCXc7;1723915951
2364.402000;0.862793;0.013994;0.000000;188071;uZOiQhh95D4eLWpC;aN3APoIKh0MR1qo/;208.000000;2.700000;9.490000;0.560000;2.350000;-0.030000;-0.030000;-0.010000;3pjavoAykDofnqs7;1723915951
2364.416000;0.876953;0.014041;0.000000;188072;uZOiQhh95D4eLWpC;aN3APoIKh0MR1qo/;208.000000;3.600000;9.480000;0.390000;2.310000;0.000000;-0.030000;-0.010000;3pjavoAykDofnqs7;1723915951
2364.430000;0.890869;0.014010;0.000000;188073;NY+iQvh95D5gLWpC;IMzCPuwLh0O5lao/;208.000000;0.900000;9.490000;0.300000;2.340000;0.000000;-0.030000;-0.010000;EADgvgB0fTppfxE8;1723915951
2364.444000;0.904785;0.014020;0.000000;188074;j4qiQiZ+5D5+LWpC;JhPFPpIMh0Owqao/;208.000000;2.700000;9.470000;0.410000;2.510000;0.000000;-0.030000;-0.020000;iX7mvgAbbTqCjbA7;1723915951
2364.458000;0.918701;0.013993;0.000000;188075;j4qiQiZ+5D5+LWpC;JhPFPpIMh0Owqao/;208.000000;2.700000;9.480000;0.400000;2.530000;0.010000;-0.030000;-0.020000;iX7mvgAbbTqCjbA7;1723915951
2364.471000;0.932617;0.013972;0.000000;188076;B4aiQgCB5D6zLWpC;YxTEPqoNh0PLkao/;208.000000;2.700000;9.480000;0.320000;2.470000;0.030000;-0.040000;-0.010000;HlLjvgCSPDpGJP07;1723915951
2364.486000;0.946777;0.014024;0.000000;188077;PoGiQmaB5D7tLWpC;A4bFPucOh0MLdao/;212.000000;1.800000;9.530000;0.150000;2.230000;0.030000;-0.040000;-0.010000;8+3tvgCeKDoB9w08;1723915951
2364.500000;0.960693;0.013997;0.000000;188078;PoGiQmaB5D7tLWpC;A4bFPucOh0MLdao/;208.000000;1.800000;9.510000;0.280000;2.320000;0.040000;-0.040000;-0.010000;8+3tvgCeKDoB9w08;1723915951
2364.514000;0.974854;0.013998;0.000000;188079;IHyiQpp+5D4cLmpC;uyXKPuIPh0ODeao/;208.000000;0.900000;9.470000;0.530000;2.260000;0.100000;-0.040000;-0.010000;mNL7vgD4FDpHSvg7;1723915951
2364.528000;0.988770;0.013975;0.000000;188080;J3eiQrx/5D44LmpC;2J3KPnQQh0NJoqo/;208.000000;2.700000;9.510000;0.370000;2.240000;0.120000;-0.040000;0.000000;Vxz4vgA4IjpKXrs7;1723915951
2364.541000;1.002441;0.013958;0.000000;188081;1HGiQoJ95D5yLmpC;PqfOPqcRh0NEjqo/;204.000000;2.700000;9.490000;0.470000;2.410000;0.110000;-0.040000;0.000000;MFgDvwAvEDr0YxA8;1723915951
2364.555000;1.016357;0.013944;0.000000;188082;1HGiQoJ95D5yLmpC;PqfOPqcRh0NEjqo/;212.000000;3.600000;9.510000;0.510000;2.360000;0.150000;-0.040000;0.000000;MFgDvwAvEDr0YxA8;1723915951
2364.569000;1.030273;0.013933;0.000000;188083;sGyiQqB/5D7ELmpC;NxDOPlgTh0NNUqo/;204.000000;1.800000;9.530000;0.470000;2.310000;0.180000;-0.040000;0.000000;A78AvwDBETodxj48;1723915951
2364.583000;1.044189;0.013937;0.000000;188084;YmeiQjqA5D77LmpC;AJDOPngUh0PmWKo/;208.000000;1.800000;9.480000;0.600000;2.270000;0.210000;-0.040000;0.000000;ukcEvwCE2TmXbxY8;1723915951
2364.597000;1.058105;0.013930;0.000000;188085;YmeiQjqA5D77LmpC;AJDOPngUh0PmWKo/;208.000000;1.800000;9.470000;0.420000;2.210000;0.280000;-0.050000;0.010000;ukcEvwCE2TmXbxY8;1723915951
2364.611000;1.072266;0.013948;0.000000;188086;/GGiQtyA5D4uL2pC;RvvOPnoVh0Peaqo/;208.000000;0.900000;9.460000;0.190000;2.170000;0.290000;-0.040000;0.010000;eMAGvwA41jmXgQ88;1723915951
2364.625000;1.086182;0.013937;0.000000;188087;SFyiQm5+5D5QL2pC;M1rSPh0Wh0NJn6o/;208.000000;0.900000;9.440000;0.070000;2.340000;0.280000;-0.030000;0.010000;DRsNvwCCnTnfe+M7;1723915951
2364.639000;1.100098;0.013927;0.000000;188088;SFyiQm5+5D5QL2pC;M1rSPh0Wh0NJn6o/;208.000000;0.000000;9.450000;-0.030000;2.370000;0.270000;-0.030000;0.010000;DRsNvwCCnTnfe+M7;1723915951
2364.653000;1.113770;0.013920;0.000000;188089;k1aiQp595D5dL2pC;DePTPkgWh0OL9ao/;208.000000;0.900000;9.520000;-0.090000;2.330000;0.260000;-0.030000;0.010000;oPQNvwBUlDk4fZM7;1723915951
2364.667000;1.127686;0.013915;0.000000;188090;ulCiQqx85D53L2pC;u77VPrcWh0NbJKs/;208.000000;0.900000;9.510000;-0.110000;2.310000;0.230000;-0.030000;0.010000;sVYRvwDqqzlQVLc7;1723915951
2364.680000;1.141602;0.013910;0.000000;188091;0UqiQlR85D6VL2pC;U93WPjgXh0NvRKs/;208.000000;0.900000;9.540000;-0.100000;2.300000;0.210000;-0.030000;0.000000;7EUTvwDKlzlOg787;1723915951
2364.694000;1.155518;0.013905;0.000000;188092;0UqiQlR85D6VL2pC;U93WPjgXh0NvRKs/;208.000000;0.000000;9.480000;-0.080000;2.270000;0.170000;-0.030000;0.000000;7EUTvwDKlzlOg787;1723915951
2364.708000;1.169434;0.013903;0.000000;188093;0ESiQo585D6jL2pC;9qTXPlsXh0MNf6s/;208.000000;0.000000;9.500000;-0.080000;2.240000;0.150000;-0.030000;-0.010000;BLYVvwBSyzlgw4A7;1723915951
2364.722000;1.183350;0.013899;0.000000;188094;rD6iQkh85D6sL2pC;JubYPmcXh0Nktas/;208.000000;0.000000;9.500000;-0.070000;2.180000;0.130000;-0.030000;-0.010000;nwcZvwA+wjltwlU7;1723915951
2364.736000;1.197266;0.013898;0.000000;188095;rD6iQkh85D6sL2pC;JubYPmcXh0Nktas/;208.000000;0.000000;9.520000;0.010000;2.190000;0.110000;-0.020000;-0.020000;nwcZvwA+wjltwlU7;1723915951
2364.750000;1.211182;0.013897;0.000000;188096;aTiiQtJ75D62L2pC;4kXaPm0Xh0OP4as/;204.000000;0.900000;9.530000;0.070000;2.240000;0.100000;-0.020000;-0.020000;TPwbvwA2sDl2wT87;1723915951
2364.764000;1.225098;0.013894;0.000000;188097;PzKiQhZ+5D7SL2pC;+ZvYPtYXh0Nf3qs/;204.000000;0.000000;9.500000;0.160000;2.320000;0.100000;-0.020000;-0.030000;9MAavwAekzmxAJs7;1723915951
2364.778000;1.239014;0.013926;0.000000;188098;PzKiQhZ+5D7SL2pC;+ZvYPtYXh0Nf3qs/;208.000000;-0.900000;9.470000;0.260000;2.320000;0.100000;-0.020000;-0.030000;9MAavwAekzmxAJs7;1723915951
2364.792000;1.252930;0.013931;0.000000;188099;xyuiQgR95D7OL2pC;azXaPo4Xh0MtGqw/;208.000000;0.900000;9.460000;0.250000;2.300000;0.090000;-0.020000;-0.030000;4wEhvwB0SDkVwZQ6;1723915951
2364.806000;1.267090;0.013963;0.000000;188100;OCWiQqR85D7oL2pC;xlbbPuoXh0PNC6w/;208.000000;0.900000;9.500000;0.290000;2.350000;0.070000;-0.020000;-0.030000;Um8jvwCsfTktT4c7;1723915951
2364.820000;1.281006;0.013972;0.000000;188101;OCWiQqR85D7oL2pC;xlbbPuoXh0PNC6w/;208.000000;0.000000;9.500000;0.330000;2.380000;0.070000;-0.020000;-0.030000;Um8jvwCsfTktT4c7;1723915951
2364.834000;1.295166;0.013995;0.000000;188102;hB6iQs575D73L2pC;D+3cPgcYh0OuE6w/;208.000000;0.000000;9.500000;0.390000;2.390000;0.070000;-0.030000;-0.040000;i98mvwDYgzlxKD47;1723915951
2364.848000;1.309082;0.013984;0.000000;188103;qBeiQnJ65D4DMGpC;nQTfPhUYh0MwHKw/;208.000000;0.900000;9.470000;0.550000;2.340000;0.080000;-0.030000;-0.030000;QHkqvwAIcjmwqiM7;1723915951
2364.862000;1.323242;0.014021;0.000000;188104;9BCiQnx85D4iMGpC;J0rdPocYh0PR+as/;212.000000;0.000000;9.470000;0.570000;2.320000;0.080000;-0.030000;-0.030000;8F0ovwBkGDnBN5I7;1723915951
2364.876000;1.337402;0.014040;0.000000;188105;9BCiQnx85D4iMGpC;J0rdPocYh0PR+as/;212.000000;0.900000;9.490000;0.580000;2.260000;0.070000;-0.030000;-0.020000;8F0ovwBkGDnBN5I7;1723915951
2364.890000;1.351318;0.014010;0.000000;188106;9QmiQtR75D5JMGpC;PnrePh4Zh0PIz6s/;216.000000;0.000000;9.470000;0.580000;2.210000;0.060000;-0.030000;-0.020000;w1cuvwCcEzlu/Ks7;1723915951
2364.904000;1.365234;0.013986;0.000000;188107;1wKiQi575D5cMGpC;scDfPksZh0Nlz6s/;220.000000;0.900000;9.490000;0.520000;2.180000;0.050000;-0.030000;-0.020000;qWIxvwAUXDl83Vw7;1723915951
2364.918000;1.379150;0.013967;0.000000;188108;1wKiQi575D5cMGpC;scDfPksZh0Nlz6s/;220.000000;0.000000;9.470000;0.470000;2.250000;0.030000;-0.030000;-0.010000;qWIxvwAUXDl83Vw7;1723915951
2364.932000;1.393066;0.013951;0.000000;188109;lfuhQkh65D5rMGpC;gGThPl0Zh0Mj1qs/;224.000000;-0.900000;9.490000;0.430000;2.230000;0.020000;-0.020000;-0.010000;CM40vwBYfjnSDDc7;1723915951
2364.946000;1.406738;0.013938;0.000000;188110;MPShQgZ55D5iMGpC;xkfjPvIYh0NrBaw/;228.000000;-0.900000;9.500000;0.400000;2.180000;0.000000;-0.020000;-0.010000;nhU4vwBgajnBx4A5;1723915951
2364.959000;1.420654;0.013929;0.000000;188111;MPShQgZ55D5iMGpC;xkfjPvIYh0NrBaw/;232.000000;-1.800000;9.490000;0.430000;2.180000;-0.040000;-0.020000;-0.010000;nhU4vwBgajnBx4A5;1723915951
2364.973000;1.434570;0.013921;0.000000;188112;wOyhQtJ45D49MGpC;AAnkPu0Xh0OZX6w/;232.000000;0.000000;9.470000;0.500000;2.240000;-0.060000;-0.020000;0.000000;ups5vwB4fjmUSE67;1723915951
2364.987000;1.448486;0.013915;0.000000;188113;IuWhQix45D48MGpC;urXlPqoXh0OBYKw/;240.000000;0.000000;9.480000;0.510000;2.300000;-0.090000;-0.020000;0.000000;o8g9vwBgrjnIJj85;1723915951
2365.001000;1.462402;0.013909;0.000000;188114;Xt2hQih35D5FMGpC;dbXnPp8Xh0NSSqw/;240.000000;0.000000;9.500000;0.520000;2.330000;-0.100000;-0.010000;0.010000;40NBvwDeozkLPpo6;1723915951
