]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
6598.517000;0.000000;0.013928;0.000000;477274;w/GiQhp05T5UK2pC;5r9IPnAAh0OFpa4/;0.000000;-8.100000;9.520000;0.010000;2.290000;0.140000;-0.020000;0.000000;BTiXPDCyGL1I1Ki5;1724190153
6598.539000;0.021484;0.015417;0.000000;477275;A/KiQq4c5T5hK2pC;uGtBPqMAh0NfSK4/;0.000000;-8.100000;9.470000;0.010000;2.540000;0.130000;-0.020000;-0.010000;vRGXPDwTDr3KGK+5;1724190153
6598.552000;0.035156;0.015112;0.000000;477276;RPKiQgrN5D5tK2pC;dAA6PtYAh0N/7q0/;0.000000;-8.100000;9.470000;0.010000;2.540000;0.130000;-0.020000;-0.010000;3+SWPMTmAb3Y2J+5;1724190153
6598.566000;0.049316;0.014867;0.000000;477277;hfKiQuyF5D55K2pC;X4syPggBh0OxmK0/;0.000000;-9.000000;9.450000;0.110000;2.570000;0.120000;-0.020000;-0.020000;zLaWPOBA6bzqJ4a5;1724190153
6598.580000;0.062988;0.014672;0.000000;477278;xfKiQrRH5D6FK2pC;TxorPkABh0P8Ra0/;0.000000;-9.000000;9.430000;0.130000;2.530000;0.130000;-0.030000;-0.020000;sWKWPHBbzbzFv864;1724190153
6598.594000;0.077148;0.014565;0.000000;477279;xfKiQrRH5D6FK2pC;TxorPkABh0P8Ra0/;0.000000;-9.000000;9.550000;0.080000;2.560000;0.130000;-0.030000;-0.030000;sWKWPHBbzbzFv864;1724190153
6598.608000;0.091309;0.014429;0.000000;477280;BfOiQpIS5D6RK2pC;87kjPngBh0PC+Kw/;0.000000;-8.100000;9.410000;-0.070000;2.380000;0.130000;-0.040000;-0.030000;vyaWPMDjsLy4gwO3;1724190153
6598.622000;0.104980;0.014337;0.000000;477281;RvOiQnTm4z6dK2pC;CnQcPqsBh0NIs6w/;0.000000;-9.000000;9.480000;-0.100000;2.180000;0.100000;-0.040000;-0.040000;UBKWPKB4lLwOkmW3;1724190153
6598.637000;0.119629;0.014318;0.000000;477282;RvOiQnTm4z6dK2pC;CnQcPqsBh0NIs6w/;0.000000;-9.000000;9.540000;-0.080000;2.160000;0.080000;-0.030000;-0.050000;UBKWPKB4lLwOkmW3;1724190153
6598.650000;0.133301;0.014251;0.000000;477283;hfOiQirD4z6oK2pC;VFQVPuMBh0MUcqw/;0.000000;-9.000000;9.480000;-0.110000;2.210000;0.060000;-0.030000;-0.050000;yMSVPHCDcbzJEyE5;1724190153
6598.665000;0.147461;0.014219;0.000000;477284;xfOiQkqo4z6zK2pC;JGQOPhoCh0P1Nqw/;0.000000;-8.100000;9.470000;0.030000;2.340000;0.010000;-0.030000;-0.050000;p4yVPKBjPLwPj4Y5;1724190153
6598.679000;0.161621;0.014194;0.000000;477285;xfOiQkqo4z6zK2pC;JGQOPhoCh0P1Nqw/;0.000000;-9.900000;9.500000;0.090000;2.440000;0.000000;-0.030000;-0.060000;p4yVPKBjPLwPj4Y5;1724190153
6598.704000;0.187012;0.016447;0.000000;477286;QvSiQnyJ4z7KK2pC;+zABPpICh0Osz6s/;0.000000;-8.100000;9.550000;0.230000;2.590000;0.000000;-0.030000;-0.060000;Zu2UPCB/uLuaohA6;1724190153
