]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5166.667000;0.000000;0.013952;0.000000;374826;J+qiQk6+5D7EKmpC;QtlAPoL+hkNSN6s/;0.000000;-3.600000;9.510000;0.180000;2.400000;0.020000;-0.030000;-0.020000;oCvIuV1rAT40L0I8;1724188720
5166.689000;0.021484;0.015435;0.000000;374827;QeqiQvrd5T63KmpC;5ww+Pnb+hkOFB60/;0.000000;-2.700000;9.520000;0.130000;2.370000;0.050000;-0.030000;-0.030000;aMv2Oz5Y4D25GSI8;1724188720
5166.703000;0.035156;0.015144;0.000000;374828;P+qiQmDP5j6tKmpC;FPw+Pm7+hkOTfa4/;0.000000;-2.700000;9.520000;0.130000;2.370000;0.050000;-0.030000;-0.030000;ANQZOCZmvT25qQU8;1724188720
5166.717000;0.049316;0.014945;0.000000;374829;P+qiQmDP5j6tKmpC;FPw+Pm7+hkOTfa4/;0.000000;-3.600000;9.470000;0.100000;2.320000;0.060000;-0.030000;-0.030000;ANQZOCZmvT25qQU8;1724188720
5166.731000;0.063477;0.014760;0.000000;374830;VuqiQiSW5z6nKmpC;rhg9PmT+hkNOpK8/;0.000000;-3.600000;9.500000;0.110000;2.320000;0.060000;-0.030000;-0.030000;pEjzO9oBmz3hOtg7;1724188720
5166.745000;0.077637;0.014618;0.000000;374831;U+qiQsww6D6jKmpC;gpw+PmD+hkOEhLA/;0.000000;-2.700000;9.490000;0.110000;2.290000;0.080000;-0.030000;-0.040000;AMVxOORFcz1KVqw7;1724188720
5166.759000;0.091309;0.014471;0.000000;374832;U+qiQsww6D6jKmpC;gpw+PmD+hkOEhLA/;0.000000;-4.500000;9.470000;0.100000;2.260000;0.080000;-0.030000;-0.050000;AMVxOORFcz1KVqw7;1724188720
5166.773000;0.105469;0.014355;0.000000;374833;bOqiQpCk6D6hKmpC;qtk8Pln+hkM1KLE/;0.000000;-3.600000;9.490000;0.100000;2.260000;0.090000;-0.030000;-0.050000;xW4BPDgeND0jpYQ7;1724188720
5166.787000;0.119141;0.014262;0.000000;374834;ZeqiQvrw6D6iKmpC;z7o+Plb+hkPdlrE/;0.000000;-2.700000;9.470000;0.100000;2.280000;0.090000;-0.030000;-0.060000;UJ8wukAN8jwqM0Y7;1724188720
5166.801000;0.133301;0.014187;0.000000;374835;guqiQuwc6T6jKmpC;8l48PlD+hkN/2bE/;0.000000;-2.700000;9.500000;0.120000;2.300000;0.090000;-0.030000;-0.060000;qHYRPLhehjzTWwg7;1724188720
5166.814000;0.146973;0.014128;0.000000;374836;guqiQuwc6T6jKmpC;8l48PlD+hkN/2bE/;0.000000;-3.600000;9.460000;0.160000;2.370000;0.100000;-0.030000;-0.070000;qHYRPLhehjzTWwg7;1724188720
