]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5409.353000;0.000000;0.013925;0.000000;392181;8eqiQiyt4z7aKmpC;NHfePUv8hkNr/6s/;-12.000000;-6.300000;9.420000;0.010000;1.410000;-0.050000;0.000000;0.150000;2e5rOlCqLrwhiFi6;1724188963
5409.385000;0.032715;0.017685;0.000000;392182;OOuiQjyT4z7dKmpC;fX29PVL8hkNtqKs/;0.000000;-6.300000;9.470000;-0.070000;2.020000;-0.120000;0.030000;0.130000;Q2VZPCD2pbtsijS6;1724188963
5409.399000;0.046875;0.016927;0.000000;392183;OOuiQjyT4z7dKmpC;fX29PVL8hkNtqKs/;0.000000;-7.200000;9.650000;0.070000;2.260000;-0.130000;0.030000;0.120000;Q2VZPCD2pbtsijS6;1724188963
5409.413000;0.060547;0.016319;0.000000;392184;M+uiQmiN4z7gKmpC;eDW4PWD8hkP1gas/;0.000000;-7.200000;9.420000;-0.250000;2.320000;-0.140000;0.040000;0.130000;0HV9u0DoMLtJgQG6;1724188963
5409.427000;0.074707;0.015832;0.000000;392185;XuuiQraP4z7jKmpC;n1CoPWf8hkNqYqs/;0.000000;-7.200000;9.670000;-0.250000;2.410000;-0.170000;0.040000;0.130000;eOYZPADaA7r/K/i5;1724188963
5409.441000;0.088379;0.015444;0.000000;392186;V+uiQhiU4z7lKmpC;DbOkPXT8hkOqRqs/;0.000000;-7.200000;9.440000;-0.460000;2.670000;-0.210000;0.030000;0.120000;DGyJuwB9sTp0D7O5;1724188963
5409.455000;0.102539;0.015133;0.000000;392187;V+uiQhiU4z7lKmpC;DbOkPXT8hkOqRqs/;0.000000;-7.200000;9.550000;-0.520000;2.750000;-0.230000;0.030000;0.120000;DGyJuwB9sTp0D7O5;1724188963
5409.469000;0.116211;0.014885;0.000000;392188;f+uiQj6f4z7mKmpC;WS6WPXr8hkOuMKs/;0.000000;-5.400000;9.560000;-0.490000;2.850000;-0.230000;0.020000;0.110000;6xIYPEDwQzuoyKW5;1724188963
5409.483000;0.130859;0.014785;0.000000;392189;d+uiQgar4z7oKmpC;fdyTPYT8hkOJHqs/;0.000000;-7.200000;9.340000;-0.790000;3.060000;-0.180000;0.010000;0.070000;es2MuyBmjDsw/nu5;1724188963
5409.497000;0.144531;0.014616;0.000000;392190;d+uiQgar4z7oKmpC;fdyTPYT8hkOJHqs/;0.000000;-6.300000;9.400000;-0.800000;2.940000;-0.170000;0.000000;0.050000;es2MuyBmjDsw/nu5;1724188963
