GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3192.441000;0.000000;0.013973;0.000000;233640;5OyiQiaH4z5SKmpC;GpwTPgL9hkM4y6s/;0.000000;-6.300000;9.510000;0.620000;2.050000;-0.010000;-0.030000;0.020000;Zr8KvKAOu7s04Tu6;1724186745
3192.527000;0.085449;0.028291;0.000000;233641;Ee2iQmyT4z5ZKmpC;T3/xPRr9hkPJRqs/;0.000000;-6.300000;9.500000;0.440000;2.040000;-0.030000;-0.020000;0.030000;rf4EvECBNzvzIea5;1724186745
3192.541000;0.099365;0.025411;0.000000;233642;NO2iQm6i4z5aKmpC;iwfgPRv9hkMQMqs/;0.000000;-6.300000;9.530000;0.420000;2.040000;-0.030000;-0.020000;0.030000;Mna3O2BZijvMDdm5;1724186745
3192.554000;0.113281;0.023107;0.000000;233643;NO2iQm6i4z5aKmpC;iwfgPRv9hkMQMqs/;0.000000;-6.300000;9.530000;0.420000;2.040000;-0.030000;-0.020000;0.030000;Mna3O2BZijvMDdm5;1724186745
3192.568000;0.127197;0.021263;0.000000;233644;JO2iQoCx4z5bKmpC;hu7aPSP9hkNmIKs/;0.000000;-8.100000;9.530000;0.350000;2.060000;-0.040000;-0.020000;0.030000;EdwCvKC6rTvEQaC5;1724186745
3192.582000;0.141113;0.019789;0.000000;233645;Re2iQlDF4z5cKmpC;euXKPST9hkNQE6s/;4.000000;-7.200000;9.590000;0.180000;2.080000;-0.070000;-0.020000;0.040000;QK24O+A0yjt++ZS5;1724186745
3192.596000;0.155029;0.018609;0.000000;233646;Re2iQlDF4z5cKmpC;euXKPST9hkNQE6s/;0.000000;-7.200000;9.640000;-0.130000;2.120000;-0.090000;-0.010000;0.070000;QK24O+A0yjt++ZS5;1724186745
3192.610000;0.169189;0.017723;0.000000;233647;NO2iQtLX4z5dKmpC;axvHPSv9hkNVCKs/;0.000000;-7.200000;9.640000;-0.130000;2.120000;-0.090000;-0.010000;0.070000;u1IBvGCA3DsxWz+5;1724186745
3192.624000;0.183105;0.016985;0.000000;233648;VO2iQtjt4z5dKmpC;9GW4PSr9hkOQAas/;0.000000;-7.200000;9.640000;-0.180000;2.130000;-0.140000;-0.010000;0.090000;kvW4O6BD6Ts8iUW5;1724186745
3192.638000;0.197021;0.016366;0.000000;233649;VO2iQtjt4z5dKmpC;9GW4PSr9hkOQAas/;0.000000;-6.300000;9.550000;-0.550000;2.260000;-0.190000;0.000000;0.100000;kvW4O6BD6Ts8iUW5;1724186745
