]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3683.123000;0.000000;0.013972;0.000000;268717;WeKiQgZZ5j46KmpC;WmCmPsP8hkNlBLA/;328.000000;-4.500000;9.480000;0.400000;2.380000;0.110000;0.010000;-0.080000;9Df7vXBVGr3JGqm7;1724187236
3683.167000;0.043457;0.019902;0.000000;268718;q96iQvyP5T4HKmpC;cNC2Pnj7hkPMYq8/;396.000000;-4.500000;9.650000;0.670000;2.640000;0.110000;0.000000;-0.100000;ye4wvkRXDb0jONK7;1724187236
3683.181000;0.057617;0.018755;0.000000;268719;nNyiQpY15T7nKWpC;Zw6+Pqz6hkN1GK8/;400.000000;-4.500000;9.520000;0.650000;2.580000;0.100000;-0.010000;-0.100000;5mZBvkgEA708UOe7;1724187236
3683.195000;0.071533;0.017791;0.000000;268720;nNyiQpY15T7nKWpC;Zw6+Pqz6hkN1GK8/;400.000000;-4.500000;9.580000;0.870000;2.580000;0.080000;-0.020000;-0.060000;5mZBvkgEA708UOe7;1724187236
3683.209000;0.085938;0.017092;0.000000;268721;btqiQpzj5D7CKWpC;0mTEPsn5hkNc0q4/;396.000000;-4.500000;9.440000;0.840000;2.660000;0.040000;-0.020000;-0.040000;MVpPviA97rzolfu7;1724187236
3683.223000;0.099854;0.016464;0.000000;268722;39eiQrKX5D6XKWpC;KmXNPsz4hkP5kq4/;404.000000;-3.600000;9.480000;0.830000;2.660000;0.020000;-0.030000;-0.030000;aiFwvlCE07yrOAq8;1724187236
3683.237000;0.114014;0.016003;0.000000;268723;39eiQrKX5D6XKWpC;KmXNPsz4hkP5kq4/;400.000000;-4.500000;9.430000;1.000000;2.260000;-0.010000;-0.040000;-0.020000;aiFwvlCE07yrOAq8;1724187236
3683.251000;0.127930;0.015580;0.000000;268724;JdWiQmRV5D5oKWpC;WbPVPrj3hkN+V64/;404.000000;-3.600000;9.530000;0.960000;2.240000;-0.030000;-0.040000;-0.010000;mwKBvmiEt7xnNBS8;1724187236
3683.265000;0.141846;0.015242;0.000000;268725;a9KiQv4e5D4/KWpC;ChrbPsH2hkPJDa4/;400.000000;-4.500000;9.520000;0.930000;2.190000;-0.040000;-0.040000;0.000000;UeSDvvipmrxZ1Qy8;1724187236
3683.279000;0.155762;0.014971;0.000000;268726;a9KiQv4e5D4/KWpC;ChrbPsH2hkPJDa4/;400.000000;-3.600000;9.560000;0.740000;2.170000;-0.060000;-0.040000;0.020000;UeSDvvipmrxZ1Qy8;1724187236
