]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
6313.829000;0.000000;0.013979;0.000000;456898;KLagQpZs5D5q8mlC;JP5lP2c0hkOFNq8/;396.000000;-4.500000;9.480000;2.000000;2.370000;0.190000;-0.060000;-0.140000;8qK/vwDhDDozSKe9;1724189868
6313.858000;0.028809;0.016931;0.000000;456899;n6agQtJs5D5s8GlC;4ZtmP84uhkMigq8/;400.000000;-5.400000;9.470000;1.860000;2.250000;0.250000;-0.060000;-0.070000;oRTCvwD+GTotRbK9;1724189868
6313.872000;0.042969;0.016391;0.000000;456900;7JagQqRt5D4x7mlC;1uZmPx0ohkO1HbA/;400.000000;-5.400000;9.470000;1.860000;2.250000;0.250000;-0.060000;-0.070000;mETEvwDwIjoOlcK9;1724189868
6313.886000;0.057129;0.015935;0.000000;456901;5oagQsRs5D7T62lC;6BRoP/wghkPtwbA/;400.000000;-4.500000;9.460000;1.820000;2.230000;0.260000;-0.060000;-0.040000;SwLIvwA/KjppPc69;1724189868
6313.900000;0.071289;0.015526;0.000000;456902;uXagQhZt5D6G6WlC;vrJoP3YahkMBDLE/;400.000000;-4.500000;9.500000;1.750000;2.080000;0.260000;-0.060000;-0.020000;4xfKvwCzIToZMM69;1724189868
6313.914000;0.084961;0.015198;0.000000;456903;uXagQhZt5D6G6WlC;vrJoP3YahkMBDLE/;404.000000;-4.500000;9.420000;1.640000;1.920000;0.260000;-0.060000;0.020000;4xfKvwCzIToZMM69;1724189868
6313.928000;0.099121;0.014937;0.000000;456904;QGagQoJs5D4152lC;yN5pPyMUhkNmMLE/;400.000000;-5.400000;9.500000;1.520000;1.880000;0.260000;-0.050000;0.040000;NZDNvwD9Ljo/VNK9;1724189868
6313.942000;0.112793;0.014728;0.000000;456905;3FWgQgBw5D645GlC;2eZoPwANhkMfjLE/;400.000000;-6.300000;9.600000;1.340000;1.890000;0.230000;-0.030000;0.080000;DITNvwDALzq5qN69;1724189868
6313.956000;0.126953;0.014560;0.000000;456906;3FWgQgBw5D645GlC;2eZoPwANhkMfjLE/;404.000000;-5.400000;9.590000;1.320000;1.940000;0.220000;-0.030000;0.090000;DITNvwDALzq5qN69;1724189868
6313.970000;0.140625;0.014425;0.000000;456907;A0WgQnZv5D4a4mlC;wuppP4sFhkO27bE/;400.000000;-6.300000;9.520000;1.310000;2.070000;0.200000;-0.020000;0.110000;xFzSvwDgIDqk7Om9;1724189868
6313.983000;0.154297;0.014319;0.000000;456908;ADSgQlhv5D4+32lC;xZlqPxH9hUNBkbI/;404.000000;-5.400000;9.490000;1.320000;2.110000;0.180000;-0.020000;0.130000;RZ/UvwAMFDpFVPu9;1724189868
6313.998000;0.168457;0.014233;0.000000;456909;ADSgQlhv5D4+32lC;xZlqPxH9hUNBkbI/;400.000000;-5.400000;9.470000;1.330000;2.170000;0.160000;-0.010000;0.140000;RZ/UvwAMFDpFVPu9;1724189868
6314.012000;0.182617;0.014201;0.000000;456910;zSKgQvpv5D5n3GlC;HgVrP/30hUPZ6rI/;400.000000;-5.400000;9.500000;1.210000;2.230000;0.100000;-0.010000;0.170000;qAXXvwCTHDq9A/+9;1724189868
6314.025000;0.196289;0.014139;0.000000;456911;WBGgQtxv5D6F2WlC;3MlrPwjthUO4H7M/;400.000000;-5.400000;9.260000;1.080000;2.090000;0.080000;-0.010000;0.190000;KiDavwDVEzooqgK+;1724189868
6314.040000;0.210449;0.014157;0.000000;456912;WBGgQtxv5D6F2WlC;3MlrPwjthUO4H7M/;400.000000;-6.300000;9.200000;0.870000;1.940000;0.050000;-0.010000;0.210000;KiDavwDVEzooqgK+;1724189868
6314.054000;0.224609;0.014097;0.000000;456913;9P+fQmhz5D5w1mlC;8JZqPzHkhUPNjLM/;404.000000;-6.300000;9.400000;0.200000;2.050000;0.000000;0.010000;0.240000;nS7avwDiCzon7Am+;1724189868
6314.067000;0.238281;0.014085;0.000000;456914;Ou6fQlh05D4302lC;v5BqP/7ahUME/bM/;408.000000;-6.300000;9.210000;0.090000;1.880000;-0.030000;0.020000;0.250000;qNvdvwD23zlRSxC+;1724189868
6314.082000;0.252441;0.014043;0.000000;456915;J9yfQkRz5D7fz2lC;AZZrP5bRhUNUYrQ/;404.000000;-6.300000;9.430000;-0.210000;1.960000;-0.070000;0.040000;0.270000;ErzhvwBq1DmyIBa+;1724189868
6314.095000;0.266113;0.014031;0.000000;456916;J9yfQkRz5D7fz2lC;AZZrP5bRhUNUYrQ/;400.000000;-7.200000;9.340000;-0.350000;1.960000;-0.090000;0.040000;0.270000;ErzhvwBq1DmyIBa+;1724189868
6314.109000;0.280273;0.014003;0.000000;456917;KcqfQtp15D5MzGlC;949qPyjHhUPrA7U/;408.000000;-5.400000;9.530000;-0.350000;2.080000;-0.100000;0.050000;0.270000;2LHhvwCIrDlC3R6+;1724189868
6314.124000;0.294434;0.014037;0.000000;456918;07efQlB25D7gyGlC;KKZqPwi+hUMnB7U/;400.000000;-5.400000;9.420000;-0.210000;2.360000;-0.110000;0.050000;0.250000;AHHlvwCEezllRB2+;1724189868
6314.137000;0.308105;0.014009;0.000000;456919;07efQlB25D7gyGlC;KKZqPwi+hUMnB7U/;404.000000;-6.300000;9.440000;-0.420000;2.620000;-0.110000;0.050000;0.250000;AHHlvwCEezllRB2+;1724189868
6314.151000;0.322266;0.014017;0.000000;456920;JKWfQqB05D5MxWlC;uMlrP4K0hUNzIbU/;404.000000;-5.400000;9.580000;-0.470000;2.780000;-0.110000;0.050000;0.250000;aFrpvwCMbjlV1yO+;1724189868
6314.166000;0.336426;0.013992;0.000000;456921;cpKfQvR15D7KwWlC;smBrP6erhUN+6bQ/;400.000000;-4.500000;9.520000;-0.740000;2.970000;-0.100000;0.040000;0.230000;gCLqvwB4LTmArCO+;1724189868
6314.179000;0.350098;0.013985;0.000000;456922;cpKfQvR15D7KwWlC;smBrP6erhUN+6bQ/;400.000000;-4.500000;9.430000;-0.950000;2.980000;-0.100000;0.030000;0.230000;gCLqvwB4LTmArCO+;1724189868
6314.193000;0.364258;0.013994;0.000000;456923;bX+fQsZ15D5pvmlC;68xrP+ijhUP6R7Q/;400.000000;-5.400000;9.550000;-1.220000;3.160000;-0.100000;0.020000;0.190000;97rtvwDQCzllxCG+;1724189868
6314.207000;0.377930;0.013977;0.000000;456924;YGyfQtB35D7lumlC;tfxqP6ybhUNt3rM/;400.000000;-4.500000;9.470000;-1.240000;3.050000;-0.100000;0.000000;0.170000;IrTuvwDQ6TihgCa+;1724189868
6314.221000;0.392090;0.013975;0.000000;456925;/FifQmx35D5st2lC;TU1rPx2UhUO6PbM/;404.000000;-4.500000;9.400000;-1.120000;2.940000;-0.100000;-0.010000;0.150000;TH/yvwDAMLdfqSa+;1724189868
6314.235000;0.406250;0.013977;0.000000;456926;/FifQmx35D5st2lC;TU1rPx2UhUO6PbM/;404.000000;-5.400000;9.370000;-1.000000;2.660000;-0.080000;-0.030000;0.130000;TH/yvwDAMLdfqSa+;1724189868
6314.249000;0.419922;0.013971;0.000000;456927;TEWfQsB15D7As2lC;Ez5sP+GLhUOZ7LI/;400.000000;-5.400000;9.380000;-1.020000;2.550000;-0.070000;-0.030000;0.120000;qOn1vwAAXTYedS2+;1724189868
6314.263000;0.434082;0.013954;0.000000;456928;YDGfQsZz5D7wr2lC;vU1tP1aDhUPUvbI/;404.000000;-4.500000;9.420000;-1.090000;2.390000;-0.070000;-0.030000;0.120000;G9L4vwAAnrcOpjK+;1724189868
6314.277000;0.447754;0.013942;0.000000;456929;YDGfQsZz5D7wr2lC;vU1tP1aDhUPUvbI/;404.000000;-4.500000;9.410000;-1.110000;2.320000;-0.060000;-0.030000;0.110000;G9L4vwAAnrcOpjK+;1724189868
6314.291000;0.461914;0.013945;0.000000;456930;Px2fQkZy5D4yrGlC;YC5uP4Z7hUO0TrI/;404.000000;-4.500000;9.440000;-1.150000;2.270000;-0.060000;-0.030000;0.100000;Vnf7vwDACDfSXTK+;1724189868
6314.305000;0.475586;0.013954;0.000000;456931;6wifQlxx5D5wqGlC;e9NuP/1zhUOj1LE/;400.000000;-4.500000;9.240000;-1.310000;2.230000;-0.060000;-0.020000;0.090000;Qf39vwCQYTiE+DO+;1724189868
6314.319000;0.489746;0.014001;0.000000;456932;6wifQlxx5D5wqGlC;e9NuP/1zhUOj1LE/;404.000000;-4.500000;9.350000;-1.420000;2.400000;-0.070000;-0.010000;0.100000;Qf39vwCQYTiE+DO+;1724189868
6314.333000;0.503906;0.013978;0.000000;456933;gfSeQlJy5D6jpGlC;n49uP4VshUMZZLE/;400.000000;-5.400000;9.340000;-1.530000;2.740000;-0.080000;-0.010000;0.100000;9In/vwAwuTiLDja+;1724189868
6314.347000;0.517578;0.013960;0.000000;456934;49+eQghz5D6WoGlC;91puPxpkhUORWrE/;404.000000;-3.600000;9.410000;-1.500000;2.790000;-0.090000;-0.010000;0.080000;wwUBwAAo7ThaEz6+;1724189868
6314.361000;0.531738;0.013947;0.000000;456935;CMueQnRz5D65nGlC;dl1uPxddhUPB0rA/;404.000000;-4.500000;9.410000;-1.500000;2.800000;-0.090000;-0.020000;0.060000;LnQCwADAozh8bjq+;1724189868
6314.375000;0.545410;0.013935;0.000000;456936;CMueQnRz5D65nGlC;dl1uPxddhUPB0rA/;400.000000;-4.500000;9.400000;-1.580000;2.770000;-0.090000;-0.030000;0.030000;LnQCwADAozh8bjq+;1724189868
6314.389000;0.559570;0.013931;0.000000;456937;BbaeQlZ05D67mGlC;3g5uP7pVhUN3gbA/;404.000000;-5.400000;9.420000;-1.600000;2.780000;-0.090000;-0.040000;0.010000;BYIDwABwdTjJwz6+;1724189868
6314.402000;0.573242;0.013923;0.000000;456938;v6CeQuxz5D5zlGlC;10ZuPzxNhUNtprA/;400.000000;-3.600000;9.410000;-1.610000;2.590000;-0.090000;-0.040000;0.000000;nQkFwAAg+TezLEi+;1724189868
6314.417000;0.587402;0.013916;0.000000;456939;v6CeQuxz5D5zlGlC;10ZuPzxNhUNtprA/;400.000000;-3.600000;9.370000;-1.610000;2.580000;-0.080000;-0.050000;-0.020000;nQkFwAAg+TezLEi+;1724189868
6314.430000;0.601074;0.013911;0.000000;456940;UoueQox05D5akGlC;aAtuPxRGhUNfTbA/;400.000000;-3.600000;9.460000;-1.660000;2.580000;-0.070000;-0.050000;-0.030000;7RUGwADAlzdGuES+;1724189868
6314.444000;0.615234;0.013907;0.000000;456941;nXWeQjp05D5JjGlC;PlBuP38/hUP00q8/;400.000000;-3.600000;9.450000;-1.500000;2.380000;-0.060000;-0.050000;-0.070000;Aq8HwACAyrZ2+ES+;1724189868
6314.458000;0.628906;0.013934;0.000000;456942;nXWeQjp05D5JjGlC;PlBuP38/hUP00q8/;400.000000;-3.600000;9.460000;-1.470000;2.320000;-0.040000;-0.050000;-0.090000;Aq8HwACAyrZ2+ES+;1724189868
6314.472000;0.643066;0.013922;0.000000;456943;yF+eQgJ15D4ziGlC;Bf5tPyA5hUPxWq8/;400.000000;-4.500000;9.450000;-1.370000;2.220000;-0.020000;-0.050000;-0.100000;l50IwACghreuFUa+;1724189868
6314.486000;0.656738;0.013930;0.000000;456944;rEmeQlJ05D7fg2lC;3VBuP94xhUMFTK8/;400.000000;-4.500000;9.500000;-1.160000;2.150000;0.010000;-0.050000;-0.130000;lDwKwADgMLje0k2+;1724189868
6314.500000;0.670898;0.013922;0.000000;456945;azOeQmh05D5nf2lC;KS1uPy0qhUO+a68/;396.000000;-1.800000;9.480000;-1.020000;2.110000;0.020000;-0.050000;-0.140000;+zoLwADgE7h8NVO+;1724189868
6314.514000;0.684570;0.013915;0.000000;456946;azOeQmh05D5nf2lC;KS1uPy0qhUO+a68/;400.000000;-2.700000;9.510000;-0.910000;2.000000;0.020000;-0.040000;-0.160000;+zoLwADgE7h8NVO+;1724189868
6314.528000;0.698730;0.013928;0.000000;456947;4ByeQsZz5D4oe2lC;nI1uPyokhUPH9K4/;400.000000;-3.600000;9.470000;-0.880000;1.970000;0.020000;-0.040000;-0.170000;feQMwAAwJ7gHYk6+;1724189868
6314.542000;0.712402;0.013923;0.000000;456948;DgaeQiRy5D7LdmlC;iGtvP/IdhUOGq64/;396.000000;-3.600000;9.660000;-0.730000;2.070000;0.020000;-0.030000;-0.180000;I4sOwADwGrgRd1K+;1724189868
6314.556000;0.726563;0.013930;0.000000;456949;DgaeQiRy5D7LdmlC;iGtvP/IdhUOGq64/;400.000000;-3.600000;9.340000;-0.440000;2.110000;0.040000;-0.020000;-0.190000;I4sOwADwGrgRd1K+;1724189868
6314.570000;0.740723;0.013976;0.000000;456950;De+dQhpx5D5ZcmlC;IfxvP5cXhUNif64/;400.000000;-3.600000;9.530000;-0.280000;2.310000;0.040000;-0.010000;-0.190000;474PwAAApLYx4lW+;1724189868
