]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5886.532000;0.000000;0.013910;0.000000;426328;hu2iQpJx5T6pKmpC;onFXPr77hkO4s64/;72.000000;-3.600000;9.500000;0.090000;2.320000;0.010000;-0.020000;0.010000;AF/fuYRbGb387726;1724189440
5886.554000;0.022461;0.015683;0.000000;426329;j+2iQjoZ5T6vKmpC;OFZRPsn7hkMYUq4/;116.000000;-3.600000;9.470000;0.240000;2.330000;0.000000;-0.020000;0.010000;uMH1ugygDr0bnsG6;1724189440
5886.568000;0.036621;0.015360;0.000000;426330;ou2iQvrJ5D6yKmpC;uH9JPsf7hkN2+K0/;116.000000;-3.600000;9.470000;0.240000;2.330000;0.000000;-0.020000;0.010000;QAsROtykAb1W/9u6;1724189440
5886.583000;0.050781;0.015081;0.000000;426331;lO2iQqaB5D61KmpC;7CxFPsP7hkOKo60/;140.000000;-1.800000;9.490000;0.310000;2.360000;-0.010000;-0.020000;0.020000;AewRvBij6Ly/e966;1724189440
5886.597000;0.064941;0.014910;0.000000;426332;lO2iQqaB5D61KmpC;7CxFPsP7hkOKo60/;164.000000;-3.600000;9.500000;0.290000;2.340000;-0.010000;-0.020000;0.030000;AewRvBij6Ly/e966;1724189440
5886.610000;0.078613;0.014702;0.000000;426333;f+2iQnZC5D63KmpC;7/dAPrv7hkPxU60/;188.000000;-3.600000;9.540000;0.280000;2.290000;-0.020000;-0.020000;0.040000;ckJBvJjPy7yvut+6;1724189440
5886.625000;0.092773;0.014539;0.000000;426334;Pe2iQiYL5D62KmpC;8rhAPqb7hkO4Dq0/;208.000000;-2.700000;9.510000;0.170000;2.220000;-0.030000;-0.020000;0.040000;lFbPvOiXrbz35gC7;1724189440
5886.638000;0.106445;0.014409;0.000000;426335;Pe2iQiYL5D62KmpC;8rhAPqb7hkO4Dq0/;236.000000;-3.600000;9.530000;-0.020000;2.050000;-0.060000;-0.020000;0.040000;lFbPvOiXrbz35gC7;1724189440
5886.652000;0.120605;0.014306;0.000000;426336;1+yiQkzc4z6zKmpC;7+1CPob7hkOu0Kw/;272.000000;-2.700000;9.460000;-0.040000;2.080000;-0.120000;-0.010000;0.040000;AmMXvfibj7w8EAu7;1724189440
5886.666000;0.134277;0.014222;0.000000;426337;MeyiQni04z6wKmpC;okJKPm37hkPUlKw/;320.000000;-3.600000;9.450000;-0.010000;2.230000;-0.140000;-0.010000;0.050000;JbxpvdB9ZLxITAS7;1724189440
5886.680000;0.148438;0.014156;0.000000;426338;euuiQuaW4z6nKmpC;4FRQPjb7hkMrZ6w/;372.000000;-2.700000;9.520000;0.200000;2.580000;-0.140000;-0.010000;0.060000;nACEvYAnKLy5KyW7;1724189440
5886.696000;0.164551;0.014559;0.000000;426339;euuiQuaW4z6nKmpC;4FRQPjb7hkMrZ6w/;392.000000;-3.600000;9.490000;0.260000;2.550000;-0.130000;-0.010000;0.060000;nACEvYAnKLy5KyW7;1724189440
5886.710000;0.178223;0.014425;0.000000;426340;cOqiQjR/4z6bKmpC;CuNcPvH6hkPOQaw/;400.000000;-2.700000;9.510000;0.300000;2.500000;-0.110000;-0.020000;0.060000;2L+6vWCz4bvAzjq7;1724189440
5886.724000;0.192383;0.014319;0.000000;426341;AumiQgxt4z6PKmpC;My5wPq76hkOlHqw/;404.000000;-3.600000;9.530000;0.360000;2.300000;-0.080000;-0.020000;0.060000;uTz8vcAZa7sVcz67;1724189440
5886.738000;0.206055;0.014233;0.000000;426342;AumiQgxt4z6PKmpC;My5wPq76hkOlHqw/;400.000000;-2.700000;9.490000;0.180000;2.380000;-0.070000;-0.020000;0.060000;uTz8vcAZa7sVcz67;1724189440
5886.752000;0.220215;0.014212;0.000000;426343;deeiQhJk4z6AKmpC;9rWAPlb6hkPCA6w/;400.000000;-3.600000;9.520000;0.080000;2.270000;-0.080000;-0.020000;0.070000;G9kLvgA26rlVM1a7;1724189440
5886.766000;0.233887;0.014148;0.000000;426344;t+WiQgpi4z5nKmpC;wIyJPtL5hkPN+Ks/;400.000000;-3.600000;9.500000;0.050000;2.150000;-0.090000;-0.020000;0.080000;VRkfvoC9Fjuo8Ie7;1724189440
5886.780000;0.248047;0.014096;0.000000;426345;t+WiQgpi4z5nKmpC;wIyJPtL5hkPN+Ks/;404.000000;-0.900000;9.510000;0.100000;2.150000;-0.100000;-0.020000;0.080000;VRkfvoC9Fjuo8Ie7;1724189440
5886.793000;0.261719;0.014055;0.000000;426346;0OOiQspm4z5eKmpC;cviRPqD5hkMTz6s/;404.000000;-3.600000;9.400000;0.290000;2.180000;-0.090000;-0.020000;0.090000;fa0vvuDemjsKJyu7;1724189441
5886.808000;0.275879;0.014021;0.000000;426347;mOGiQlBv4z4+KmpC;wDecPvz4hkOt06s/;400.000000;-3.600000;9.440000;0.250000;2.290000;-0.080000;-0.010000;0.100000;jBFMvsDg3zugwp+7;1724189441
5886.821000;0.289551;0.013995;0.000000;426348;K9+iQkZ84z4aKmpC;O3ymPjr4hkPV3as/;404.000000;-3.600000;9.470000;0.240000;2.270000;-0.080000;-0.010000;0.110000;mvZgvsApDDyjtLa7;1724189441
5886.835000;0.303711;0.013974;0.000000;426349;K9+iQkZ84z4aKmpC;O3ymPjr4hkPV3as/;404.000000;-3.600000;9.490000;0.040000;2.320000;-0.050000;-0.010000;0.130000;mvZgvsApDDyjtLa7;1724189441
5886.849000;0.317383;0.013956;0.000000;426350;gdyiQuCM4z7xKWpC;/gCxPmD3hkOu66s/;404.000000;-3.600000;9.490000;0.040000;2.320000;-0.050000;-0.010000;0.130000;wuF3vtBNJDwk/8u7;1724189441
5886.863000;0.331055;0.013944;0.000000;426351;l9miQvCf4z7EKWpC;SP27PnX2hkNo+qs/;400.000000;-2.700000;9.420000;-0.130000;2.330000;-0.030000;-0.010000;0.140000;CDaIvhByNjxOht67;1724189441
5886.877000;0.345215;0.013933;0.000000;426352;l9miQvCf4z7EKWpC;SP27PnX2hkNo+qs/;400.000000;-2.700000;9.370000;-0.200000;2.340000;-0.020000;-0.010000;0.140000;CDaIvhByNjxOht67;1724189441
5886.891000;0.358887;0.013924;0.000000;426353;gdaiQmy14z6fKWpC;Y0nGPrb1hkPy86s/;404.000000;-1.800000;9.380000;-0.270000;2.370000;-0.010000;-0.010000;0.150000;yIqRvvDmQTwIMMm7;1724189441
5886.905000;0.373047;0.013917;0.000000;426354;OdOiQijN4z6CKWpC;LwTQPij1hkP42qs/;404.000000;-3.600000;9.530000;-0.490000;2.540000;-0.010000;-0.010000;0.160000;HpmbvkBETDxVua27;1724189441
5886.919000;0.387207;0.013983;0.000000;426355;OdOiQijN4z6CKWpC;LwTQPij1hkP42qs/;400.000000;-2.700000;9.500000;-0.670000;2.560000;-0.010000;-0.010000;0.160000;HpmbvkBETDxVua27;1724189441
5886.933000;0.401367;0.014012;0.000000;426356;0s+iQqLm4z5bKWpC;BmLYPl70hkMG2as/;404.000000;-1.800000;9.440000;-0.820000;2.550000;-0.010000;-0.020000;0.150000;eOmivrCwTzyAfdS7;1724189441
5886.947000;0.415527;0.014010;0.000000;426357;HcyiQgD/4z45KWpC;qRLiPrzzhkPKx6s/;400.000000;-1.800000;9.390000;-1.060000;2.540000;-0.020000;-0.020000;0.140000;owmxvvA3UDyHqMC7;1724189441
5886.961000;0.429199;0.013985;0.000000;426358;LsiiQqwW5D4YKWpC;/MnrPh3zhkNHt6s/;404.000000;-1.800000;9.410000;-1.330000;2.640000;-0.050000;-0.020000;0.130000;BWC8vtAXTDwKosG7;1724189441
5886.975000;0.443359;0.013975;0.000000;426359;LsiiQqwW5D4YKWpC;/MnrPh3zhkNHt6s/;404.000000;-1.800000;9.470000;-1.400000;2.710000;-0.060000;-0.020000;0.120000;BWC8vtAXTDwKosG7;1724189441
5886.989000;0.457520;0.014016;0.000000;426360;AcSiQkgt5D71KGpC;dpT1PnjyhkMSq6s/;404.000000;-1.800000;9.470000;-1.400000;2.710000;-0.060000;-0.020000;0.120000;yCXIvtAPRjxewMi7;1724189441
5887.003000;0.471191;0.013991;0.000000;426361;tr+iQthD5D7QKGpC;/9D9PsrxhkMCo6s/;400.000000;-1.800000;9.340000;-1.440000;2.580000;-0.080000;-0.040000;0.090000;0qvPvgAfPTwJotC7;1724189441
5887.017000;0.485352;0.014050;0.000000;426362;tr+iQthD5D7QKGpC;/9D9PsrxhkMCo6s/;404.000000;-1.800000;9.390000;-1.500000;2.580000;-0.090000;-0.040000;0.080000;0qvPvgAfPTwJotC7;1724189441
5887.031000;0.499512;0.014076;0.000000;426363;KLuiQkZY5D6oKGpC;gEcDPxLxhkMmn6s/;404.000000;-1.800000;9.390000;-1.500000;2.580000;-0.090000;-0.040000;0.080000;EBfcvpCfMjziy9q7;1724189441
5887.045000;0.513672;0.014038;0.000000;426364;YbaiQqxq5D59KGpC;i6QHP1PwhkP/nas/;400.000000;-1.800000;9.420000;-1.520000;2.510000;-0.110000;-0.050000;0.050000;XHXnvhD7JTwwIeS7;1724189441
5887.059000;0.527344;0.014009;0.000000;426365;YbaiQqxq5D59KGpC;i6QHP1PwhkP/nas/;404.000000;-3.600000;9.430000;-1.480000;2.480000;-0.110000;-0.050000;0.040000;XHXnvhD7JTwwIeS7;1724189441
5887.073000;0.541504;0.014029;0.000000;426366;dbGiQvJ75D4xKGpC;IWcLP+DuhkMO26s/;404.000000;-3.600000;9.430000;-1.480000;2.480000;-0.110000;-0.050000;0.040000;r6/vvvCEGDyTci68;1724189441
5887.087000;0.555664;0.014000;0.000000;426367;RqyiQnaK5D7bJ2pC;U3IPPzbthkNpHqw/;404.000000;-1.800000;9.430000;-1.490000;2.440000;-0.100000;-0.050000;0.010000;Wzj8vhCRCjxNI0i8;1724189441
5887.101000;0.569336;0.013978;0.000000;426368;5qaiQjSX5D6iJ2pC;bzMTPyzshkP5Gqw/;404.000000;-0.900000;9.390000;-1.480000;2.390000;-0.100000;-0.050000;0.010000;ZxsDv4BQ9zsf4xy8;1724189441
5887.115000;0.583008;0.013961;0.000000;426369;5qaiQjSX5D6iJ2pC;bzMTPyzshkP5Gqw/;404.000000;-1.800000;9.430000;-1.410000;2.400000;-0.090000;-0.050000;-0.010000;ZxsDv4BQ9zsf4xy8;1724189441
