]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5689.895000;0.000000;0.013906;0.000000;412258;TN+iQqTw6D5NKmpC;c4xJPkn7hkMc6LE/;208.000000;-2.700000;9.490000;-0.050000;2.410000;-0.220000;0.000000;0.040000;4M5KvWAObrxy8I66;1724189243
5689.918000;0.023926;0.015960;0.000000;412259;l96iQh606D5KKmpC;oKFQPhr7hkM4urE/;256.000000;-2.700000;9.500000;0.020000;2.770000;-0.240000;0.000000;0.030000;p+6AveBXs7wI5826;1724189244
5689.933000;0.038086;0.015545;0.000000;412260;qN2iQnhm6D5GKmpC;UudbPuP6hkOgfbE/;280.000000;-3.600000;9.460000;-0.010000;2.830000;-0.210000;-0.010000;0.020000;ipGnvXD04rxaXA+7;1724189244
5689.946000;0.051758;0.015215;0.000000;412261;mtyiQioN6D49KmpC;uV1nPpL6hkOoO7E/;316.000000;-1.800000;9.490000;0.110000;2.700000;-0.160000;-0.020000;0.020000;i4++vSyaA70ZO0m7;1724189244
5689.960000;0.065918;0.014950;0.000000;412262;etuiQris5z44KmpC;XVdxPlb6hkP847A/;360.000000;-1.800000;9.380000;0.030000;2.660000;-0.140000;-0.030000;0.020000;UbrPvYTQD73+ST+7;1724189244
5689.974000;0.079590;0.014737;0.000000;412263;etuiQris5z44KmpC;XVdxPlb6hkP847A/;392.000000;-2.700000;9.420000;0.020000;2.650000;-0.090000;-0.040000;0.010000;UbrPvYTQD73+ST+7;1724189244
5689.988000;0.093262;0.014568;0.000000;412264;89miQnpD5z4vKmpC;o7GBPgj6hkOAjbA/;396.000000;-1.800000;9.430000;0.030000;2.530000;-0.060000;-0.040000;0.010000;AfsIvsDSF71Zpm+7;1724189244
5690.002000;0.107422;0.014432;0.000000;412265;N9iiQvbX5j4oKmpC;ZTeLPsf5hkN4K7A/;404.000000;-1.800000;9.480000;0.030000;2.280000;-0.040000;-0.040000;0.000000;LSgdvpSXGr1962y7;1724189244
5690.016000;0.121094;0.014325;0.000000;412266;N9iiQvbX5j4oKmpC;ZTeLPsf5hkN4K7A/;400.000000;-1.800000;9.480000;-0.220000;2.460000;-0.030000;-0.040000;0.000000;LSgdvpSXGr1962y7;1724189244
5690.030000;0.135254;0.014267;0.000000;412267;X9aiQiZu5j4gKmpC;bqGTPoX5hkO1xq8/;400.000000;-0.900000;9.620000;-0.060000;2.380000;-0.020000;-0.040000;-0.010000;/50pvoyiGb3g13e7;1724189244
