]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4146.052000;0.000000;0.013986;0.000000;301824;guuiQpxB6T4lKmpC;namNPhT8hkMNYrE/;0.000000;-7.200000;9.590000;0.950000;1.470000;-0.090000;-0.110000;-0.220000;B5uUO4BGizzYeEs7;1724187699
4146.079000;0.026855;0.016611;0.000000;301825;eOuiQnJO6T4nKmpC;WO2MPhT8hkNlqrE/;0.000000;-6.300000;9.340000;1.780000;1.900000;-0.230000;-0.090000;-0.200000;ex2ju+B/mTsK+hM7;1724187699
4146.093000;0.041016;0.016067;0.000000;301826;lOuiQjBB6T4pKmpC;FteJPg/8hkM1zbE/;0.000000;-6.300000;9.340000;1.780000;1.900000;-0.230000;-0.090000;-0.200000;0vevO6AjyLs7SLk6;1724187699
4146.106000;0.054688;0.015630;0.000000;301827;iuuiQngZ6T4tKmpC;8u6IPhH8hkMDzrE/;-12.000000;-7.200000;9.690000;2.530000;2.340000;-0.230000;-0.080000;-0.190000;iI+0u8BLfbwbM1M6;1724187699
4146.121000;0.069336;0.015366;0.000000;301828;p+uiQrzf6D4yKmpC;FnqFPhD8hkMRtLE/;0.000000;-6.300000;9.410000;2.680000;2.130000;-0.210000;-0.090000;-0.180000;xKa0O2hovrzW14A5;1724187699
4146.135000;0.083008;0.015104;0.000000;301829;p+uiQrzf6D4yKmpC;FnqFPhD8hkMRtLE/;0.000000;-8.100000;9.670000;1.640000;1.920000;-0.220000;-0.090000;-0.120000;xKa0O2hovrzW14A5;1724187699
4146.149000;0.097168;0.014861;0.000000;301830;n+uiQmyT6D44KmpC;0iiEPhj8hkO7grE/;0.000000;-7.200000;9.500000;1.710000;1.970000;-0.260000;-0.080000;-0.100000;ZoiuuwiM8rzTTQW5;1724187699
4146.163000;0.111328;0.014725;0.000000;301831;xOuiQug86D4+KmpC;8QeAPhn8hkPHQbE/;0.000000;-6.300000;9.340000;1.670000;1.950000;-0.300000;-0.070000;-0.070000;jNPjO5Q7Db3uMBi6;1724187699
4146.183000;0.131348;0.015832;0.000000;301832;vOuiQrDa5z5FKmpC;Ptd8PiH8hkOw8rA/;0.000000;-7.200000;9.290000;1.810000;1.840000;-0.300000;-0.060000;-0.070000;ah63u8j8G71cGVy6;1724187699
4146.197000;0.145508;0.015445;0.000000;301833;vOuiQrDa5z5FKmpC;Ptd8PiH8hkOw8rA/;0.000000;-7.200000;9.470000;1.460000;1.660000;-0.330000;-0.050000;-0.040000;ah63u8j8G71cGVy6;1724187699
4146.211000;0.159180;0.015134;0.000000;301834;4+uiQiR15z5MKmpC;wsJzPiT8hkObmrA/;4.000000;-7.200000;9.410000;1.510000;1.750000;-0.350000;-0.040000;-0.030000;FkbuO8xeJb0ILJG6;1724187699
4146.225000;0.173340;0.014884;0.000000;301835;4uuiQkwK5z5UKmpC;hVBvPi78hkOVOrA/;0.000000;-6.300000;9.590000;1.100000;1.800000;-0.370000;-0.030000;-0.020000;csuFu5xkKr2WmKC6;1724187699
4146.239000;0.187500;0.014732;0.000000;301836;4uuiQkwK5z5UKmpC;hVBvPi78hkOVOrA/;8.000000;-6.300000;9.690000;1.140000;1.590000;-0.380000;-0.030000;-0.010000;csuFu5xkKr2WmKC6;1724187699
4146.253000;0.201172;0.014568;0.000000;301837;H+yiQlai5j5bKmpC;y4hjPjP8hkNi1q8/;8.000000;-5.400000;9.710000;0.710000;1.840000;-0.380000;-0.020000;0.010000;GwNYPLQQK72o2a26;1724187699
4146.267000;0.215332;0.014433;0.000000;301838;QOyiQmQ65j5iKmpC;7HJbPj78hkPfb68/;16.000000;-5.400000;9.570000;0.660000;1.870000;-0.380000;-0.010000;0.050000;UOa8OzhvKL2oRLO6;1724187699
4146.281000;0.229004;0.014324;0.000000;301839;OuyiQlrU5T5pKmpC;iaVXPkb8hkPOC68/;56.000000;-5.400000;9.470000;0.590000;1.580000;-0.370000;-0.010000;0.060000;cJq1uzBjIr2tUcm6;1724187699
4146.294000;0.242676;0.014238;0.000000;301840;OuyiQlrU5T5pKmpC;iaVXPkb8hkPOC68/;112.000000;-5.400000;9.530000;1.020000;1.870000;-0.340000;0.010000;0.080000;cJq1uzBjIr2tUcm6;1724187699
4146.309000;0.256836;0.014167;0.000000;301841;PuyiQgJ15T5rKmpC;h99RPj78hkNVrq4/;112.000000;-5.400000;9.530000;1.020000;1.870000;-0.340000;0.010000;0.080000;uCxau7RQGb0hA/C6;1724187699
4146.323000;0.270996;0.014138;0.000000;301842;G+yiQvIa5T5uKmpC;eMtPPjj8hkNjUq4/;156.000000;-3.600000;9.460000;0.960000;2.110000;-0.240000;0.020000;0.100000;DeVwvAxxDr2HtvS6;1724187699
4146.336000;0.284668;0.014088;0.000000;301843;G+yiQvIa5T5uKmpC;eMtPPjj8hkNjUq4/;164.000000;-4.500000;9.410000;0.770000;1.970000;-0.170000;0.020000;0.100000;DeVwvAxxDr2HtvS6;1724187699
4146.351000;0.298828;0.014114;0.000000;301844;6OuiQpzI5D5wKmpC;431OPi78hkN3+q0/;164.000000;-4.500000;9.410000;0.770000;1.970000;-0.170000;0.020000;0.100000;ZBKpvOTGAb1DWvu6;1724187699
4146.365000;0.312988;0.014121;0.000000;301845;neuiQih/5D5uKmpC;qUhOPgz8hkMxrq0/;184.000000;-3.600000;9.460000;0.420000;2.260000;-0.150000;0.020000;0.100000;zn3tvFBV5ryO5Rq7;1724187699
4146.379000;0.327148;0.014074;0.000000;301846;neuiQih/5D5uKmpC;qUhOPgz8hkMxrq0/;192.000000;-3.600000;9.460000;0.370000;2.350000;-0.150000;0.020000;0.100000;zn3tvFBV5ryO5Rq7;1724187699
4146.393000;0.340820;0.014051;0.000000;301847;ReuiQiw/5D5qKmpC;y+1NPuX7hkMCZa0/;196.000000;-3.600000;9.520000;0.350000;2.510000;-0.150000;0.020000;0.100000;FMMLvWjNyLx8yxy7;1724187699
4146.407000;0.354980;0.014019;0.000000;301848;veqiQgwH5D5lKmpC;mDNRPrz7hkMNIa0/;200.000000;-3.600000;9.400000;0.360000;2.570000;-0.140000;0.010000;0.090000;aFNIvcANq7x1pyK7;1724187699
4146.420000;0.368652;0.014007;0.000000;301849;MuqiQqzZ4z5eKmpC;GYRSPoT7hkMz5Kw/;208.000000;-3.600000;9.390000;0.330000;2.460000;-0.130000;0.000000;0.090000;oyxUvSg+jLwccy+7;1724187699
4146.435000;0.382813;0.013996;0.000000;301850;MuqiQqzZ4z5eKmpC;GYRSPoT7hkMz5Kw/;212.000000;-3.600000;9.330000;0.460000;2.410000;-0.120000;0.000000;0.080000;oyxUvSg+jLwccy+7;1724187699
4146.448000;0.396484;0.013975;0.000000;301851;hOmiQpa04z5WKmpC;I+1VPkr7hkNSrKw/;220.000000;-3.600000;9.340000;0.790000;2.330000;-0.070000;-0.010000;0.050000;8kWCvcCrXrxCBTS7;1724187699
4146.463000;0.411133;0.014037;0.000000;301852;suiiQuKX4z5MKmpC;A/FaPgX7hkNke6w/;220.000000;-3.600000;9.210000;0.670000;2.350000;-0.050000;-0.010000;0.040000;Z1mbvTCvJbzu60C7;1724187699
4146.477000;0.424805;0.014008;0.000000;301853;suiiQuKX4z5MKmpC;A/FaPgX7hkNke6w/;228.000000;-4.500000;9.160000;1.090000;2.270000;0.020000;-0.020000;-0.020000;Z1mbvTCvJbzu60C7;1724187699
4146.491000;0.438965;0.014043;0.000000;301854;ueeiQhCD4z47KmpC;ZZlhPqH6hkMxWKw/;236.000000;-2.700000;9.040000;1.000000;1.690000;0.060000;-0.030000;-0.070000;wM62vWAd37sULGi7;1724187699
4146.505000;0.453125;0.014027;0.000000;301855;iOaiQuJ04z4vKmpC;LYBrPlb6hkNwLaw/;244.000000;-4.500000;10.430000;1.150000;2.310000;0.100000;-0.030000;-0.130000;ym/dvUCrc7uhiku7;1724187699
4146.519000;0.466797;0.014020;0.000000;301856;iOaiQuJ04z4vKmpC;LYBrPlb6hkNwLaw/;260.000000;-4.500000;13.030000;3.120000;3.230000;0.240000;-0.090000;-0.140000;ym/dvUCrc7uhiku7;1724187700
4146.533000;0.481445;0.014074;0.000000;301857;L+WiQpht4z4YKmpC;V0x2Ptf5hkOYGKw/;264.000000;-4.500000;5.720000;0.130000;2.660000;0.280000;-0.110000;0.060000;JhX7vQBJbbpFQoe7;1724187700
4146.547000;0.495117;0.014037;0.000000;301858;t+OiQhZt4z7/KWpC;A16APkj5hkMpCKw/;272.000000;-4.500000;11.160000;0.710000;2.380000;0.320000;-0.050000;0.160000;s7oJvgBP0zq4uJK7;1724187700
4146.561000;0.508789;0.014008;0.000000;301859;KOKiQvZy4z7iKWpC;VAiFPqX4hkNg/as/;288.000000;-4.500000;9.050000;0.590000;1.990000;0.260000;-0.070000;0.200000;4BMUvsC7fDtsxaC7;1724187700
4146.575000;0.522949;0.013984;0.000000;301860;KOKiQvZy4z7iKWpC;VAiFPqX4hkNg/as/;300.000000;-4.500000;8.600000;0.330000;1.950000;0.230000;-0.060000;0.200000;4BMUvsC7fDtsxaC7;1724187700
4146.588000;0.536621;0.013965;0.000000;301861;keCiQg5/4z7DKWpC;+kiIPvL3hkNF9as/;308.000000;-5.400000;9.380000;-0.930000;1.620000;0.200000;-0.050000;0.230000;3j0ZvuAcvDsAtKu7;1724187700
