]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
6127.305000;0.000000;0.013908;0.000000;443558;PxyjQtRY5T7TL2pC;PTo9PigWh0Pdma4/;260.000000;-7.200000;9.060000;0.380000;2.010000;-0.130000;-0.030000;0.090000;Kra7PWyJEL1PWFM7;1724189681
6127.332000;0.026367;0.016348;0.000000;443559;Gx2jQqQB5T7zL2pC;U3VCPt4Wh0NDSq4/;332.000000;-6.300000;9.210000;-0.210000;1.830000;-0.170000;0.000000;0.150000;ZBS1PSS5BL1KXUw7;1724189681
6127.345000;0.040039;0.015856;0.000000;443560;ph2jQhaw5D4MMGpC;+v9NPm4Xh0MXCq4/;384.000000;-5.400000;9.470000;-0.280000;2.000000;-0.180000;0.010000;0.150000;j+6APcja7ryT1hk7;1724189681
6127.359000;0.054199;0.015469;0.000000;443561;ph2jQhaw5D4MMGpC;+v9NPm4Xh0MXCq4/;392.000000;-6.300000;9.370000;-0.640000;2.570000;-0.200000;0.020000;0.160000;j+6APcja7ryT1hk7;1724189681
6127.373000;0.067871;0.015169;0.000000;443562;9h2jQqZm5D4gMGpC;hjxcPt4Xh0N51K0/;400.000000;-5.400000;9.670000;-0.570000;2.750000;-0.230000;0.020000;0.140000;3IIvPah80bz7vds6;1724189681
6127.387000;0.082031;0.014934;0.000000;443563;Dh6jQl4m5D4sMGpC;zzpsPiIYh0OOq60/;400.000000;-5.400000;9.550000;-0.760000;2.740000;-0.230000;0.010000;0.130000;PVO8PJhOsrydTFI6;1724189681
6127.401000;0.096191;0.014736;0.000000;443564;Bh6jQo7w4z41MGpC;eR17Pk0Yh0P8ha0/;404.000000;-5.400000;9.460000;-0.670000;2.810000;-0.250000;0.000000;0.120000;agMcPNgdk7y9v5c5;1724189681
6127.415000;0.109863;0.014566;0.000000;443565;Bh6jQo7w4z41MGpC;eR17Pk0Yh0P8ha0/;404.000000;-4.500000;9.330000;-0.620000;2.710000;-0.260000;-0.010000;0.120000;agMcPNgdk7y9v5c5;1724189681
6127.429000;0.124023;0.014438;0.000000;443566;vx2jQvLD4z43MGpC;nQiGPlUYh0NTaK0/;400.000000;-4.500000;9.440000;-0.640000;2.720000;-0.260000;-0.010000;0.110000;8VdOvNDNZrz0pOa5;1724189681
6127.443000;0.138184;0.014412;0.000000;443567;Ix2jQkyf4z40MGpC;6ZGQPjwYh0NFUa0/;404.000000;-3.600000;9.450000;-0.750000;2.570000;-0.230000;-0.020000;0.100000;PZoqvbAuKbwiL5W6;1724189681
6127.458000;0.152344;0.014334;0.000000;443568;Ix2jQkyf4z40MGpC;6ZGQPjwYh0NFUa0/;400.000000;-4.500000;9.460000;-0.760000;2.480000;-0.210000;-0.020000;0.090000;PZoqvbAuKbwiL5W6;1724189681
6127.479000;0.174316;0.015922;0.000000;443569;iRyjQtCG4z4sMGpC;gAOYPgIYh0NsPa0/;400.000000;-4.500000;9.430000;-0.770000;2.400000;-0.190000;-0.020000;0.090000;+189vWBD3bu5G+y6;1724189681
6127.494000;0.188965;0.015609;0.000000;443570;dxujQipz4z4gMGpC;XYKjPrEXh0N0La0/;400.000000;-4.500000;9.450000;-0.740000;2.430000;-0.120000;-0.020000;0.070000;01GuvcAlY7v81By7;1724189681
6127.508000;0.202637;0.015268;0.000000;443571;VBqjQrBp4z4PMGpC;trGsPkIXh0N9H60/;404.000000;-3.600000;9.450000;-0.530000;2.500000;-0.100000;-0.020000;0.070000;IqrDvQCi1Ln3eEW7;1724189681
6127.522000;0.216797;0.014992;0.000000;443572;2hijQnhl4z7/L2pC;i8e3Pt0Wh0MDCa0/;404.000000;-3.600000;9.470000;-0.490000;2.580000;-0.050000;-0.020000;0.060000;+JsAvkATFTtBE0O7;1724189681
6127.536000;0.230957;0.014826;0.000000;443573;2hijQnhl4z7/L2pC;i8e3Pt0Wh0MDCa0/;404.000000;-3.600000;9.460000;-0.460000;2.640000;-0.030000;-0.020000;0.060000;+JsAvkATFTtBE0O7;1724189681
6127.550000;0.244629;0.014677;0.000000;443574;WRejQlhq4z7tL2pC;Fe+/PmEWh0OM9Kw/;408.000000;-3.600000;9.360000;-0.360000;2.590000;0.010000;-0.030000;0.060000;w0YIvoBrmjv9sGG7;1724189681
6127.564000;0.258789;0.014547;0.000000;443575;exWjQnBy4z7XL2pC;PFHKPtYVh0MT4qw/;400.000000;-3.600000;9.260000;-0.250000;2.620000;0.010000;-0.030000;0.060000;xVAovmB03DuYMHu7;1724189681
6127.578000;0.272949;0.014417;0.000000;443576;exWjQnBy4z7XL2pC;PFHKPtYVh0MT4qw/;404.000000;-3.600000;9.330000;-0.190000;2.720000;0.010000;-0.030000;0.070000;xVAovmB03DuYMHu7;1724189681
6127.592000;0.286621;0.014312;0.000000;443577;bROjQrB/4z6+L2pC;/SLUPjEVh0M71Kw/;400.000000;-3.600000;9.450000;-0.080000;2.730000;0.010000;-0.040000;0.090000;sr88vqCqCzxGppC7;1724189681
6127.605000;0.300293;0.014227;0.000000;443578;JhGjQqCQ4z6iL2pC;O9zdPnsUh0Oxx6w/;400.000000;-3.600000;9.420000;-0.010000;2.640000;0.010000;-0.040000;0.100000;+t5SvhD0IType567;1724189681
6127.620000;0.314453;0.014160;0.000000;443579;JhGjQqCQ4z6iL2pC;O9zdPnsUh0Oxx6w/;404.000000;-3.600000;9.420000;0.060000;2.400000;0.020000;-0.040000;0.110000;+t5SvhD0IType567;1724189681
6127.634000;0.328613;0.014149;0.000000;443580;pw6jQnCk4z6CL2pC;v27nPrITh0Mjvaw/;404.000000;-3.600000;9.480000;0.050000;2.320000;0.030000;-0.040000;0.120000;RAFpvjBFMzzBwK27;1724189681
6127.647000;0.342285;0.014110;0.000000;443581;BwyjQnS74z5fL2pC;9JzvPtYSh0NAtKw/;400.000000;-3.600000;9.510000;-0.030000;2.280000;0.030000;-0.040000;0.130000;znt4vqBEPzzPHr27;1724189681
6127.662000;0.356445;0.014066;0.000000;443582;HQmjQmzS4z45L2pC;nd34PvARh0OOq6w/;404.000000;-3.600000;9.460000;-0.120000;2.180000;0.020000;-0.030000;0.150000;YrmJvvAuRTzI88i7;1724189681
6127.675000;0.370117;0.014030;0.000000;443583;HQmjQmzS4z45L2pC;nd34PvARh0OOq6w/;400.000000;-4.500000;9.480000;-0.060000;2.150000;0.000000;-0.030000;0.160000;YrmJvvAuRTzI88i7;1724189681
6127.689000;0.384277;0.014002;0.000000;443584;JQajQi7s4z4HL2pC;paP/PrwQh0Pdt6w/;400.000000;-3.600000;9.490000;-0.120000;2.160000;-0.050000;-0.020000;0.180000;i7GOvkDbSDxJHv27;1724189681
6127.703000;0.397949;0.013980;0.000000;443585;zQKjQo4D5D7ZLmpC;w2EEP6cPh0Pzsqw/;400.000000;-3.600000;9.370000;-0.190000;2.170000;-0.090000;-0.010000;0.190000;CyefvnAzRzxwofK7;1724189682
6127.717000;0.412109;0.013976;0.000000;443586;zQKjQo4D5D7ZLmpC;w2EEP6cPh0Pzsqw/;388.000000;-2.700000;9.480000;-0.340000;2.290000;-0.130000;-0.010000;0.200000;CyefvnAzRzxwofK7;1724189682
6127.731000;0.425781;0.013963;0.000000;443587;QP+iQuAa5D6zLmpC;i8EIP8EOh0Mkmaw/;404.000000;-4.500000;9.490000;-0.610000;2.570000;-0.220000;0.000000;0.220000;3huqvlBwRDwfatm7;1724189682
6127.745000;0.439941;0.013980;0.000000;443588;rPuiQoIz5D50LmpC;lLILP1UNh0OJrKw/;400.000000;-3.600000;9.520000;-0.660000;2.820000;-0.260000;-0.010000;0.220000;f9utvhCXPDyDNRi8;1724189682
6127.759000;0.453613;0.013965;0.000000;443589;rPuiQoIz5D50LmpC;lLILP1UNh0OJrKw/;404.000000;-2.700000;9.230000;-1.100000;2.810000;-0.330000;-0.020000;0.220000;f9utvhCXPDyDNRi8;1724189682
6127.773000;0.467773;0.013950;0.000000;443590;2PeiQtRJ5D5ILmpC;C/sOP04Mh0Otk6w/;400.000000;-2.700000;9.530000;-1.030000;2.850000;-0.360000;-0.020000;0.220000;p6m5vlClMTzHPPi7;1724189682
6127.787000;0.481934;0.014031;0.000000;443591;qvOiQphc5D4cLmpC;lD8TP00Lh0Nieqw/;400.000000;-1.800000;9.220000;-1.180000;2.740000;-0.380000;-0.030000;0.220000;krDJvoAjJzwG1/i7;1724189682
6127.801000;0.496094;0.014002;0.000000;443592;eO+iQmxw5D78LWpC;we4VP4sKh0MSSqw/;400.000000;-2.700000;9.550000;-1.540000;2.970000;-0.300000;-0.040000;0.200000;GynNvhDAGjzCUtC7;1724189682
6127.815000;0.509766;0.013993;0.000000;443593;eO+iQmxw5D78LWpC;we4VP4sKh0MSSqw/;404.000000;-2.700000;9.310000;-1.670000;2.990000;-0.260000;-0.050000;0.190000;GynNvhDAGjzCUtC7;1724189682
6127.829000;0.523926;0.014004;0.000000;443594;u+qiQlx95D7OLWpC;JwgbP4YJh0OcOaw/;404.000000;-0.900000;9.420000;-2.100000;2.780000;-0.160000;-0.060000;0.160000;9DLkvvCmDDxPLP67;1724189682
6127.843000;0.538086;0.013981;0.000000;443595;DeaiQoKM5D65LWpC;ytgdPwgJh0NZ96s/;400.000000;-0.900000;9.330000;-2.260000;2.690000;-0.120000;-0.070000;0.140000;ESzlviA2/jvZAKa7;1724189682
6127.857000;0.551758;0.013988;0.000000;443596;DeaiQoKM5D65LWpC;ytgdPwgJh0NZ96s/;388.000000;-0.900000;9.210000;-2.370000;2.560000;-0.080000;-0.070000;0.130000;ESzlviA2/jvZAKa7;1724189682
6127.871000;0.565918;0.013987;0.000000;443597;EuGiQmqY5D6oLWpC;OEEhP6QIh0N4t6s/;404.000000;-0.900000;9.400000;-2.430000;2.270000;-0.030000;-0.070000;0.090000;yD7zvuAw5Dv825C7;1724189682
6127.885000;0.579590;0.013963;0.000000;443598;2duiQtCh5D6XLWpC;r7wkP0UIh0NUgas/;400.000000;-0.900000;9.420000;-2.390000;2.080000;-0.020000;-0.070000;0.070000;ugH/vmBVxjvg3oi7;1724189682
