]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4422.805000;0.000000;0.013954;0.000000;321620;BmGhQvBn5D4bDGpC;9jRfP8d9hkPpeq4/;400.000000;-4.500000;9.490000;0.550000;2.150000;-0.030000;-0.020000;0.040000;XW+hvwCLHDpL42i9;1724187976
4422.829000;0.023926;0.015989;0.000000;321621;EVShQtJp5D60CmpC;qB1fPwp5hkM6ga4/;404.000000;-3.600000;9.470000;0.660000;2.110000;-0.030000;-0.030000;0.030000;DyyivwAfLTr6Wnu9;1724187976
4422.843000;0.038086;0.015644;0.000000;321622;sUahQhpp5D5YCWpC;EYlgP7p0hkNfXK4/;404.000000;-3.600000;9.470000;0.660000;2.110000;-0.030000;-0.030000;0.030000;1KWmvwANQTrc8Hm9;1724187976
4422.857000;0.052246;0.015293;0.000000;321623;sUahQhpp5D5YCWpC;EYlgP7p0hkNfXK4/;404.000000;-4.500000;9.470000;0.700000;2.080000;-0.030000;-0.030000;0.030000;1KWmvwANQTrc8Hm9;1724187976
4422.871000;0.066406;0.015074;0.000000;321624;PDmhQihq5D7ZB2pC;R/1gP8xvhkPacK4/;404.000000;-4.500000;9.460000;0.760000;2.040000;-0.030000;-0.030000;0.030000;vyuovwC7RjqvnoW9;1724187976
4422.885000;0.080566;0.014863;0.000000;321625;fiuhQnpq5D5EBmpC;BPRhP5xqhkM+lq4/;400.000000;-3.600000;9.400000;0.750000;2.030000;-0.030000;-0.020000;0.020000;c3ervwDKXzoKE4y9;1724187976
4422.899000;0.094238;0.014682;0.000000;321626;fiuhQnpq5D5EBmpC;BPRhP5xqhkM+lq4/;400.000000;-5.400000;9.460000;1.030000;1.970000;-0.030000;-0.020000;0.020000;c3ervwDKXzoKE4y9;1724187976
4422.913000;0.108398;0.014549;0.000000;321627;yx2hQgxu5D6CBGpC;iR9hP4lkhkOb/64/;400.000000;-5.400000;9.520000;1.010000;2.190000;-0.020000;-0.020000;0.010000;ZrurvwAzWDr/Hpi9;1724187976
4422.927000;0.122559;0.014455;0.000000;321628;wA+hQjRv5D6lAmpC;F39hPyBehkOgcq8/;400.000000;-5.400000;9.440000;1.080000;2.220000;-0.030000;-0.020000;0.010000;U4SvvwDHSzreA6G9;1724187976
4422.941000;0.136230;0.014352;0.000000;321629;oQGhQhZy5D61AGpC;Yf5gP4JXhkND368/;400.000000;-4.500000;9.480000;1.370000;2.160000;-0.020000;-0.020000;0.000000;W+uwvwC1UTpRxqe9;1724187976
4422.955000;0.150391;0.014310;0.000000;321630;oQGhQhZy5D61AGpC;Yf5gP4JXhkND368/;400.000000;-4.500000;9.530000;1.690000;2.400000;-0.010000;-0.030000;0.000000;W+uwvwC1UTpRxqe9;1724187976
4422.969000;0.164551;0.014227;0.000000;321631;EvOgQhZx5D7Z/mlC;CFNiP5JRhkNc968/;400.000000;-5.400000;9.700000;1.890000;2.560000;0.000000;-0.030000;0.010000;1Ju1vwAdITrasaa9;1724187976
4422.983000;0.178223;0.014159;0.000000;321632;T+SgQnZw5D7Y/GlC;zHVjPxBLhkOpOLA/;400.000000;-5.400000;9.340000;2.150000;2.470000;0.030000;-0.040000;0.050000;Miq4vwBRJzplB7G9;1724187976
4422.997000;0.192383;0.014104;0.000000;321633;T+SgQnZw5D7Y/GlC;zHVjPxBLhkOpOLA/;404.000000;-5.400000;9.580000;1.690000;2.430000;0.030000;-0.050000;0.110000;Miq4vwBRJzplB7G9;1724187976
4423.011000;0.206055;0.014061;0.000000;321634;VtWgQgRw5D7B+mlC;WYtkP0xEhkNqfrA/;408.000000;-5.400000;9.450000;1.160000;2.120000;0.010000;-0.050000;0.160000;a+K6vwAhLjqmzLi9;1724187976
4423.025000;0.220215;0.014108;0.000000;321635;MMagQlJw5D6Z+GlC;G0llP2A9hkNZvrA/;400.000000;-4.500000;9.640000;0.200000;1.710000;-0.080000;-0.040000;0.190000;KTm9vwBtNzqKi7+9;1724187976
4423.039000;0.234375;0.014064;0.000000;321636;MMagQlJw5D6Z+GlC;G0llP2A9hkNZvrA/;400.000000;-4.500000;9.460000;-0.070000;1.530000;-0.140000;-0.030000;0.190000;KTm9vwBtNzqKi7+9;1724187976
4423.053000;0.248535;0.014094;0.000000;321637;yragQlBw5D6E9mlC;NT5mPyQ3hkNArrA/;404.000000;-4.500000;9.610000;-0.290000;1.370000;-0.250000;0.000000;0.200000;Xj/AvwDFNDrH4729;1724187976
4423.067000;0.262207;0.014065;0.000000;321638;JaegQvxv5D5v9GlC;T1xnPx4xhkNohbA/;400.000000;-3.600000;9.570000;-0.360000;1.670000;-0.310000;0.010000;0.200000;IzzDvwCvLjoOJ8C9;1724187976
4423.081000;0.276367;0.014076;0.000000;321639;jpegQrpz5D578mlC;FG5mP+QrhkMrEbA/;400.000000;-3.600000;9.660000;-0.200000;1.690000;-0.350000;0.020000;0.190000;MGfDvwBMMTpsZrq9;1724187976
4423.095000;0.290527;0.014093;0.000000;321640;jpegQrpz5D578mlC;FG5mP+QrhkMrEbA/;400.000000;-2.700000;9.530000;-0.120000;2.060000;-0.390000;0.020000;0.170000;MGfDvwBMMTpsZrq9;1724187976
4423.109000;0.304688;0.014053;0.000000;321641;o4egQlp15D6u8GlC;U4JmP7wnhkMeSa8/;400.000000;-3.600000;9.590000;-0.120000;2.320000;-0.390000;0.020000;0.160000;8gnHvwAPEzqXjbK9;1724187976
4423.123000;0.318359;0.014020;0.000000;321642;WXegQoh05D7C7mlC;j8hnPyojhkNHxK4/;408.000000;-2.700000;9.510000;-0.470000;2.660000;-0.370000;0.020000;0.150000;qSnLvwD9CDqnirm9;1724187976
4423.137000;0.332520;0.013994;0.000000;321643;WXegQoh05D7C7mlC;j8hnPyojhkNHxK4/;404.000000;-4.500000;9.540000;-0.610000;2.750000;-0.360000;0.010000;0.140000;qSnLvwD9CDqnirm9;1724187976
4423.151000;0.346680;0.014055;0.000000;321644;IGegQiB35D6g7GlC;xA1nP5EdhkNPra4/;400.000000;-3.600000;9.420000;-0.740000;2.840000;-0.350000;0.000000;0.140000;1knLvwD+6TlSkMW9;1724187976
4423.165000;0.360352;0.014021;0.000000;321645;hlagQg535D6F6mlC;gqFnP2AYhkN+da4/;400.000000;-1.800000;9.510000;-0.870000;2.860000;-0.340000;-0.020000;0.120000;hlnPvwBMwTk7Jsa9;1724187976
4423.179000;0.374512;0.014053;0.000000;321646;hlagQg535D6F6mlC;gqFnP2AYhkN+da4/;400.000000;-1.800000;9.420000;-0.870000;2.770000;-0.340000;-0.030000;0.110000;hlnPvwBMwTk7Jsa9;1724187976
4423.194000;0.389160;0.014102;0.000000;321647;w0WgQv535D6z6GlC;McJnP+oUhkOcqa0/;396.000000;-2.700000;9.460000;-0.810000;2.570000;-0.320000;-0.050000;0.070000;S4vRvwC+qTnZ4ra9;1724187976
