]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4767.207000;0.000000;0.013989;0.000000;346245;jhKjQuaf5T7/LGpC;E1KdPusGh0NsSq8/;372.000000;-1.800000;9.450000;0.950000;2.240000;0.030000;-0.020000;-0.070000;Y34JvPjTD71u8MG6;1724188320
4767.233000;0.026367;0.016467;0.000000;346246;BhKjQpZC5T4CLWpC;wyKmPuoGh0M28K4/;396.000000;-1.800000;9.460000;1.170000;2.370000;0.040000;-0.030000;-0.050000;U5EXvfxmBb3hEuy6;1724188320
4767.247000;0.040039;0.015952;0.000000;346247;eBGjQj7v5D4DLWpC;CHmsPtoGh0OPma4/;384.000000;-1.800000;9.460000;1.250000;2.320000;0.040000;-0.030000;-0.040000;MuMxvci48rzRKge7;1724188320
4767.261000;0.054199;0.015538;0.000000;346248;lBCjQhCi5D4CLWpC;FBq1PsQGh0MMRq4/;396.000000;-1.800000;9.470000;1.240000;2.220000;0.050000;-0.030000;-0.030000;kPyTvSCs2LxwVxK7;1724188321
4767.275000;0.068359;0.015299;0.000000;346249;lBCjQhCi5D4CLWpC;FBq1PsQGh0MMRq4/;400.000000;-1.800000;9.470000;1.230000;2.170000;0.050000;-0.030000;-0.020000;kPyTvSCs2LxwVxK7;1724188321
4767.291000;0.084473;0.015434;0.000000;346250;cw+jQs5d5D7/LGpC;xiq+Pp8Gh0MZ+a0/;404.000000;-2.700000;9.470000;1.240000;2.180000;0.050000;-0.030000;-0.010000;DHvCvdCku7wZciW7;1724188321
4767.305000;0.098145;0.015125;0.000000;346251;IA6jQhYj5D72LGpC;jvLGPlsGh0MMuK0/;400.000000;-2.700000;9.500000;1.230000;2.180000;0.040000;-0.030000;0.010000;8xTqvYh+nryGbk27;1724188321
4767.319000;0.112305;0.014879;0.000000;346252;IA6jQhYj5D72LGpC;jvLGPlsGh0MMuK0/;400.000000;-1.800000;9.460000;1.220000;2.180000;0.040000;-0.030000;0.020000;8xTqvYh+nryGbk27;1724188321
4767.333000;0.126465;0.014726;0.000000;346253;pAyjQnzy4z7vLGpC;9/TOPiAGh0NIc60/;400.000000;-3.600000;9.460000;1.070000;2.210000;0.030000;-0.030000;0.030000;S2sGvrgSgbyZ7UC7;1724188321
4767.347000;0.140137;0.014572;0.000000;346254;6gqjQkzK4z7cLGpC;7ozXPqkFh0PbRq0/;404.000000;-3.600000;9.480000;1.050000;2.220000;0.020000;-0.030000;0.030000;OukdvoABSrwX1Yi7;1724188321
4767.361000;0.154297;0.014472;0.000000;346255;IAmjQkat4z7CLGpC;9ePdPg4Fh0PwI60/;400.000000;-1.800000;9.480000;1.100000;2.250000;0.010000;-0.030000;0.040000;KAgovpAsEbyWV6C7;1724188321
4767.375000;0.167969;0.014357;0.000000;346256;IAmjQkat4z7CLGpC;9ePdPg4Fh0PwI60/;400.000000;-1.800000;9.530000;1.050000;2.290000;-0.010000;-0.030000;0.050000;KAgovpAsEbyWV6C7;1724188321
4767.389000;0.182129;0.014263;0.000000;346257;9QajQvCV4z60LGpC;19fmPrIEh0OG6aw/;404.000000;-2.700000;9.530000;0.960000;2.230000;-0.020000;-0.030000;0.070000;uE5JvgBxvLuPZXm7;1724188321
