]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2638.777000;0.000000;0.013909;0.000000;216960;hOuiQmBz5D5XK2pC;PIKEPAv+hkPoO6s/;0.000000;7.200000;9.530000;0.260000;1.960000;0.380000;-0.020000;-0.050000;gJ5gOwAYATm+ERg5;1723563586
2638.809000;0.031982;0.017505;0.000000;216961;duuiQs505D5YK2pC;4RJ1PBb+hkOTPKs/;0.000000;5.400000;9.440000;0.950000;1.820000;0.330000;0.010000;-0.020000;aDlfOwBkQTn+qQY5;1723563586
2638.823000;0.046143;0.016867;0.000000;216962;VuuiQjh05D5YK2pC;iNyMPBv+hkPVPas/;0.000000;5.400000;9.440000;0.950000;1.820000;0.330000;0.010000;-0.020000;XAUmvAAoNjlA9V84;1723563586
2638.837000;0.060059;0.016280;0.000000;216963;VuuiQjh05D5YK2pC;iNyMPBv+hkPVPas/;0.000000;6.300000;9.550000;1.180000;2.000000;0.330000;0.020000;-0.010000;XAUmvAAoNjlA9V84;1723563586
2638.851000;0.074219;0.015850;0.000000;216964;Z+uiQlJ25D5ZK2pC;UzBiPB7+hkPFPas/;0.000000;5.400000;9.740000;1.300000;2.760000;0.360000;0.020000;-0.010000;JHteOwB0Yjk2fuE4;1723563586
2638.865000;0.088135;0.015468;0.000000;216965;R+uiQsh15D5ZK2pC;nLyDPCP+hkPJPqs/;0.000000;5.400000;9.520000;1.250000;2.890000;0.380000;0.000000;0.000000;9D8mvACYRjnoz0k4;1723563586
2638.879000;0.102295;0.015194;0.000000;216966;R+uiQsh15D5ZK2pC;nLyDPCP+hkPJPqs/;0.000000;5.400000;9.520000;1.250000;2.890000;0.380000;0.000000;0.000000;9D8mvACYRjnoz0k4;1723563586
2638.893000;0.116211;0.014933;0.000000;216967;V+uiQuR35D5ZK2pC;pYRQPCb+hkPsPqs/;0.000000;5.400000;9.400000;1.340000;2.730000;0.350000;-0.020000;0.030000;eABeOwDQYTk2tLg4;1723563586
2638.907000;0.130127;0.014727;0.000000;216968;N+uiQkx35D5ZK2pC;D2V2PCv+hkPbP6s/;0.000000;5.400000;9.480000;1.480000;2.660000;0.330000;-0.020000;0.050000;HmAmvACMOjlsFjM4;1723563586
2638.921000;0.144043;0.014557;0.000000;216969;SOuiQkp55D5ZK2pC;mv4/PC3+hkOtP6s/;0.000000;4.500000;9.520000;1.350000;2.810000;0.290000;-0.040000;0.080000;fNVdOwAcSzlknbE4;1723563586
2638.935000;0.157959;0.014424;0.000000;216970;SOuiQkp55D5ZK2pC;mv4/PC3+hkOtP6s/;0.000000;4.500000;9.520000;1.350000;2.810000;0.290000;-0.040000;0.080000;fNVdOwAcSzlknbE4;1723563586
2638.949000;0.171875;0.014318;0.000000;216971;J+uiQpp45D5ZK2pC;9IFmPDL+hkOKQKs/;0.000000;4.500000;9.460000;0.800000;2.610000;0.230000;-0.060000;0.110000;bXEmvAAgGjnRBQQ4;1723563586
2638.962000;0.185547;0.014232;0.000000;216972;OOuiQoJ65D5ZK2pC;vLkwPDT+hkOjQKs/;0.000000;4.500000;9.460000;0.800000;2.610000;0.230000;-0.060000;0.110000;QKhdOwDMJDlzw4Y4;1723563586
2638.977000;0.199707;0.014196;0.000000;216973;OOuiQoJ65D5ZK2pC;vLkwPDT+hkOjQKs/;0.000000;3.600000;9.450000;0.800000;2.260000;0.210000;-0.060000;0.120000;QKhdOwDMJDlzw4Y4;1723563586
2638.990000;0.213623;0.014137;0.000000;216974;F+uiQrh55D5ZK2pC;lMFXPDf+hkOAQas/;0.000000;3.600000;9.520000;0.880000;1.480000;0.170000;-0.050000;0.140000;QHsmvACo3zh4Z483;1723563586
2639.004000;0.227539;0.014087;0.000000;216975;KOuiQnx75D5ZK2pC;TI0iPDj+hkO1Qas/;0.000000;3.600000;9.460000;0.720000;1.470000;0.160000;-0.030000;0.150000;LJddOwDY7TguuDE4;1723563586
2639.018000;0.241455;0.014071;0.000000;216976;KOuiQnx75D5ZK2pC;TI0iPDj+hkO1Qas/;0.000000;4.500000;9.480000;0.360000;1.560000;0.130000;-0.020000;0.160000;LJddOwDY7TguuDE4;1723563586
2639.032000;0.255371;0.014047;0.000000;216977;B+uiQox65D5ZK2pC;0SJKPDz+hkMZQqs/;0.000000;2.700000;9.370000;-0.250000;1.210000;0.070000;-0.010000;0.180000;G4AmvABIgziadZ83;1723563586
2639.046000;0.269531;0.014032;0.000000;216978;F+uiQjR85D5ZK2pC;e3MVPDz+hkNOQqs/;0.000000;4.500000;9.780000;-0.390000;1.230000;0.050000;0.010000;0.180000;sI1dOwCojDhhfr83;1723563586
2639.061000;0.283691;0.014062;0.000000;216979;9+qiQiJ75D5ZK2pC;wYI9PED+hkOHQqs/;0.000000;3.600000;9.320000;-0.290000;1.200000;0.040000;0.020000;0.180000;0oMmvADgjDdYHlw3;1723563586
2639.074000;0.297607;0.014036;0.000000;216980;9+qiQiJ75D5ZK2pC;wYI9PED+hkOHQqs/;0.000000;3.600000;9.400000;0.410000;1.340000;0.030000;0.050000;0.170000;0oMmvADgjDdYHlw3;1723563586
2639.088000;0.311523;0.014043;0.000000;216981;B+uiQqZ85D5aK2pC;50YJPEH+hkM7Qqs/;0.000000;4.500000;9.560000;0.530000;1.580000;0.060000;0.060000;0.180000;SLFdOwDg0DfKnhY4;1723563586
2639.102000;0.325439;0.014013;0.000000;216982;5uqiQnZ75D5aK2pC;98QxPEX+hkN0Qqs/;0.000000;3.600000;9.500000;0.040000;2.850000;0.060000;0.080000;0.190000;PoMmvADA0beApWM3;1723563586
2639.116000;0.339355;0.013987;0.000000;216983;5uqiQnZ75D5aK2pC;98QxPEX+hkN0Qqs/;0.000000;4.500000;9.440000;-0.150000;3.040000;0.050000;0.070000;0.170000;PoMmvADA0beApWM3;1723563586
2639.130000;0.353271;0.013969;0.000000;216984;9+qiQuR85D5aK2pC;A+77O0f+hkPBQas/;0.000000;4.500000;9.400000;-0.390000;3.060000;0.030000;0.060000;0.170000;OOhdOwCAQLclYFk4;1723563586
2639.144000;0.367188;0.013953;0.000000;216985;1uqiQpp75D5aK2pC;v+QmPEv+hkPSQas/;0.000000;4.500000;9.310000;-0.950000;3.200000;-0.040000;0.040000;0.170000;sH8mvADQdLiubYY3;1723563587
2639.158000;0.381104;0.013940;0.000000;216986;1uqiQpp75D5aK2pC;v+QmPEv+hkPSQas/;0.000000;3.600000;9.360000;-0.930000;3.260000;-0.080000;0.030000;0.170000;sH8mvADQdLiubYY3;1723563587
2639.172000;0.395020;0.013930;0.000000;216987;5uqiQup85D5aK2pC;JPrmO0z+hkOFQas/;0.000000;4.500000;9.340000;-0.990000;3.250000;-0.100000;0.020000;0.170000;3OpdOwDQMria8BU4;1723563587
2639.186000;0.408936;0.013921;0.000000;216988;xeqiQoh75D5aK2pC;wM8cPFD+hkOYQas/;0.000000;5.400000;9.540000;-1.290000;3.630000;-0.190000;0.000000;0.130000;I38mvABYr7g8VWM3;1723563587
2639.200000;0.422852;0.013915;0.000000;216989;xeqiQoh75D5aK2pC;wM8cPFD+hkOYQas/;0.000000;4.500000;9.450000;-0.870000;3.660000;-0.230000;-0.020000;0.100000;I38mvABYr7g8VWM3;1723563587
2639.213000;0.436523;0.013910;0.000000;216990;1uqiQsx85D5aK2pC;2HDTO1L+hkP2QKs/;0.000000;5.400000;9.350000;-0.440000;3.220000;-0.240000;-0.030000;0.080000;HBxeOwAQibhheFo4;1723563587
2639.228000;0.450684;0.013918;0.000000;216991;teqiQlp75D5aK2pC;dFsTPFf+hkPjQKs/;0.000000;5.400000;9.360000;-0.370000;2.800000;-0.210000;-0.070000;0.090000;v3UmvABo1biuqtc3;1723563587
2639.241000;0.464600;0.013944;0.000000;216992;xeqiQpp85D5bK2pC;ZzrBO1r+hkMFQKs/;0.000000;5.400000;9.410000;-0.650000;2.390000;-0.200000;-0.080000;0.090000;IGFeOwAApLg2dpc4;1723563587
2639.255000;0.478516;0.013933;0.000000;216993;xeqiQpp85D5bK2pC;ZzrBO1r+hkMFQKs/;0.000000;6.300000;9.370000;-1.050000;1.840000;-0.210000;-0.080000;0.090000;IGFeOwAApLg2dpc4;1723563587
2639.269000;0.492432;0.013952;0.000000;216994;pOqiQiJ75D5bK2pC;ppoKPF/+hkPbP6s/;0.000000;6.300000;9.500000;-1.080000;1.730000;-0.220000;-0.070000;0.090000;vm0mvADQ57giQyg4;1723563587
2639.283000;0.506592;0.013975;0.000000;216995;tOqiQk585D5bK2pC;UDCwO2P+hkPDPqs/;0.000000;5.400000;9.660000;-1.090000;1.710000;-0.220000;-0.060000;0.090000;tLteOwBItLgJh8U4;1723563587
2639.297000;0.520508;0.013957;0.000000;216996;tOqiQk585D5bK2pC;UDCwO2P+hkPDPqs/;0.000000;6.300000;9.610000;-1.120000;1.860000;-0.230000;-0.050000;0.080000;tLteOwBItLgJh8U4;1723563587
2639.311000;0.534424;0.013944;0.000000;216997;k+qiQtZ65D5bK2pC;9VYCPGj+hkPJPqs/;0.000000;6.300000;9.650000;-1.090000;2.040000;-0.230000;-0.040000;0.060000;5lomvAB47LisTEU4;1723563587
2639.325000;0.548340;0.013933;0.000000;216998;o+qiQgZ85D5cK2pC;xz+gO2z+hkP4Pas/;0.000000;6.300000;9.650000;-1.050000;2.290000;-0.220000;-0.040000;0.040000;PP5eOwBYrbhVHM84;1723563587
2639.339000;0.562500;0.013989;0.000000;216999;o+qiQgZ85D5cK2pC;xz+gO2z+hkP4Pas/;0.000000;6.300000;9.320000;-0.860000;2.730000;-0.190000;-0.040000;0.010000;PP5eOwBYrbhVHM84;1723563587
2639.353000;0.576416;0.013973;0.000000;217000;guqiQoZ65D5cK2pC;UWD1O3L+hkMpPqs/;0.000000;5.400000;9.240000;-0.970000;2.470000;-0.170000;-0.050000;0.000000;eEwmvAC47LhQ8VU4;1723563587
2639.367000;0.590576;0.013999;0.000000;217001;kuqiQrR75D5dK2pC;w4KRO3X+hkO8Pas/;0.000000;6.300000;9.500000;-1.060000;2.070000;-0.150000;-0.070000;0.000000;0AFfOwCopLgXOLI4;1723563587
2639.381000;0.604492;0.013977;0.000000;217002;ceqiQkJ65D5dK2pC;KRznO3r+hkMUPqs/;0.000000;5.400000;9.330000;-0.710000;2.210000;-0.090000;-0.070000;-0.020000;k0UmvAAg1bim7FQ4;1723563587
2639.395000;0.618164;0.013959;0.000000;217003;ceqiQkJ65D5dK2pC;KRznO3r+hkMUPqs/;0.000000;7.200000;9.250000;-0.590000;2.270000;-0.030000;-0.060000;-0.040000;k0UmvAAg1bim7FQ4;1723563587
2639.409000;0.632080;0.013945;0.000000;217004;geqiQnx75D5eK2pC;Sp+DO3/+hkMaPas/;0.000000;6.300000;9.620000;-0.280000;2.320000;0.060000;-0.060000;-0.060000;3JRfOwAIjLhipfw4;1723563587
2639.423000;0.646484;0.014026;0.000000;217005;YOqiQgZ65D5eK2pC;SrzZO4X+hkORPas/;0.000000;6.300000;9.460000;-0.090000;2.200000;0.100000;-0.060000;-0.070000;7zImvABwwrhoEXY4;1723563587
