]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3411.588000;0.000000;0.013926;0.000000;272235;LOuiQkxx5D4VK2pC;sc2xPPn8hkN4Qqs/;0.000000;-0.900000;9.640000;0.270000;2.430000;-0.420000;-0.060000;0.020000;brMuvADweDhbZbG4;1723564360
3411.611000;0.022461;0.015648;0.000000;272236;PeuiQlRz5D4VK2pC;Zg+UPPX8hkNCQqs/;0.000000;0.900000;9.610000;-0.210000;2.900000;-0.600000;-0.080000;0.030000;vL47OwDACTliD7y4;1723564360
3411.625000;0.036377;0.015302;0.000000;272237;HOuiQr5y5D4VK2pC;Et+kPPf8hkOcQas/;0.000000;0.900000;9.610000;-0.210000;2.900000;-0.600000;-0.080000;0.030000;eeIuvADQDDntSo64;1723564360
3411.639000;0.050537;0.015045;0.000000;272238;HOuiQr5y5D4VK2pC;Et+kPPf8hkOcQas/;0.000000;2.700000;9.580000;-0.290000;2.860000;-0.780000;-0.120000;0.020000;eeIuvADQDDntSo64;1723564360
3411.653000;0.064453;0.014828;0.000000;272239;LOuiQuB05D4WK2pC;aLiHPPb8hkMXQKs/;0.000000;2.700000;9.580000;-0.290000;2.860000;-0.780000;-0.120000;0.020000;6Ig7OwA8RzmwwHG3;1723564360
3411.667000;0.078369;0.014644;0.000000;272240;C+uiQlp05D4WK2pC;IhyZPPr8hkMrP6s/;0.000000;3.600000;9.270000;-0.560000;1.930000;-0.850000;-0.150000;0.000000;DvkuvAAoNzl3awe4;1723564360
3411.681000;0.092285;0.014498;0.000000;272241;GuuiQoB25D4WK2pC;kv94PPv8hkPFPas/;0.000000;2.700000;9.280000;-0.320000;1.580000;-0.850000;-0.150000;-0.020000;yHc7OwAkXTneUYI3;1723564360
3411.695000;0.106201;0.014409;0.000000;272242;GuuiQoB25D4WK2pC;kv94PPv8hkPFPas/;0.000000;3.600000;9.460000;0.000000;1.030000;-0.830000;-0.140000;-0.040000;yHc7OwAkXTneUYI3;1723564360
3411.708000;0.120117;0.014305;0.000000;272243;+eqiQvx15D4WK2pC;F2SOPP/8hkMzPas/;0.000000;3.600000;9.260000;0.950000;-0.120000;-0.630000;-0.110000;-0.060000;TQAvvABUPjlAoiy3;1723564360
3411.722000;0.134033;0.014221;0.000000;272244;COuiQhh45D4WK2pC;UoJkPAH9hkMdPKs/;0.000000;5.400000;9.440000;0.900000;-0.570000;-0.430000;-0.090000;-0.070000;XGg7OwBkVzmAoNs3;1723564360
3411.736000;0.147949;0.014155;0.000000;272245;COuiQhh45D4WK2pC;UoJkPAH9hkMdPKs/;0.000000;2.700000;9.450000;0.860000;-0.700000;-0.200000;-0.050000;-0.080000;XGg7OwBkVzmAoNs3;1723564360
3411.751000;0.162354;0.014185;0.000000;272246;5+qiQoJ35D4XK2pC;NJ2EPAT9hkMQPKs/;0.000000;3.600000;9.400000;0.570000;-0.160000;0.180000;0.010000;-0.090000;MwcvvACYLTnQYUu3;1723564360
3411.765000;0.176270;0.014133;0.000000;272247;9uqiQoR55D4XK2pC;LMlRPAX9hkN0O6s/;0.000000;2.700000;9.510000;0.500000;0.300000;0.290000;0.030000;-0.090000;iHo7OwBEOzkHJgU4;1723564360
3411.779000;0.190186;0.014085;0.000000;272248;9uqiQoR55D4XK2pC;LMlRPAX9hkN0O6s/;4.000000;3.600000;9.400000;1.180000;1.210000;0.390000;0.070000;-0.090000;iHo7OwBEOzkHJgU4;1723564360
3411.792000;0.203857;0.014045;0.000000;272249;2+qiQiB55D4XK2pC;ZSZrPAj9hkOPO6s/;4.000000;3.600000;9.440000;1.050000;1.570000;0.400000;0.070000;-0.090000;bzoNvABEADlwUuW1;1723564360
3411.806000;0.217773;0.014021;0.000000;272250;CuuiQmR85D4XK2pC;y3kAPAX9hkMKPKs/;4.000000;1.800000;9.520000;1.390000;2.010000;0.350000;0.080000;-0.080000;OgJFPABA5TgsNeu2;1723564360
3411.820000;0.231934;0.014036;0.000000;272251;CuuiQqp85D4WK2pC;9tzvOwX9hkOXPKs/;4.000000;2.700000;9.960000;1.270000;2.070000;0.260000;0.090000;-0.040000;QCisuQAAFTenz8K3;1723564360
3411.834000;0.246094;0.014042;0.000000;272252;CuuiQqp85D4WK2pC;9tzvOwX9hkOXPKs/;4.000000;2.700000;10.160000;0.880000;1.870000;0.250000;0.080000;-0.010000;QCisuQAAFTenz8K3;1723564360
3411.848000;0.260010;0.014010;0.000000;272253;xeqiQo555D4XK2pC;wyxoPA79hkP/O6s/;4.000000;2.700000;9.640000;0.720000;1.860000;0.260000;0.090000;0.020000;etSlvACggzck7RQ4;1723564360
3411.862000;0.273926;0.013986;0.000000;272254;r+qiQnp55D4XK2pC;YtJzPBL9hkOtO6s/;4.000000;2.700000;9.420000;0.690000;1.570000;0.280000;0.090000;0.020000;wO0EvACYvziFbh44;1723564360
3411.876000;0.287598;0.013966;0.000000;272255;r+qiQnp55D4XK2pC;YtJzPBL9hkOtO6s/;8.000000;2.700000;9.670000;0.640000;1.480000;0.280000;0.100000;0.020000;wO0EvACYvziFbh44;1723564360
