GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1117.609000;0.000000;0.013962;0.000000;108169;UuCiQhJ95D7kKWpC;6gCFPKL5hkN5Nqs/;4.000000;-4.500000;9.540000;0.520000;1.880000;0.040000;0.020000;0.040000;pLK/vABA7LfG4Be6;1723562064
1117.716000;0.106689;0.032496;0.000000;108170;gt+iQl5+5D7SKWpC;+A0zPDb5hkMeOas/;4.000000;-5.400000;9.560000;0.890000;1.990000;-0.060000;0.000000;0.030000;hIxHvACcCLmQ+B+6;1723562064
1117.730000;0.120972;0.028846;0.000000;108171;QN+iQhZ95D7NKWpC;rV5SPCD5hkP8Oqs/;4.000000;-5.400000;9.560000;0.940000;1.970000;-0.060000;0.000000;0.020000;ElrBvACwLrlpwjW6;1723562064
1117.744000;0.134888;0.025876;0.000000;108172;LN+iQjR+5D7IKWpC;/q4aPAT5hkOmPKs/;4.000000;-4.500000;9.530000;0.960000;1.940000;-0.060000;0.000000;0.020000;XJEtvADoLLmB9jS6;1723562064
1117.759000;0.149048;0.023518;0.000000;108173;LN+iQjR+5D7IKWpC;/q4aPAT5hkOmPKs/;4.000000;-4.500000;9.530000;0.910000;2.010000;-0.060000;0.000000;0.020000;XJEtvADoLLmB9jS6;1723562064
1117.772000;0.162842;0.021590;0.000000;108174;7t6iQvR85D7EKWpC;wBg0PPD4hkNGPKs/;4.000000;-5.400000;9.610000;0.740000;2.130000;-0.060000;0.000000;0.050000;JK20vAB4X7nY/R66;1723562064
1117.786000;0.176758;0.020051;0.000000;108175;y96iQkB95D6/KWpC;La8ZPM/4hkNfQKs/;4.000000;-5.400000;9.680000;0.680000;2.210000;-0.060000;0.000000;0.060000;EiB0vAC8H7k9t1q6;1723562064
1117.800000;0.190918;0.018876;0.000000;108176;dd6iQvB65D66KWpC;p4BcPLL4hkMxQ6s/;4.000000;-5.400000;9.640000;0.670000;2.250000;-0.070000;0.000000;0.070000;I3vxvACwMbncC126;1723562064
1117.814000;0.204956;0.017894;0.000000;108177;dd6iQvB65D66KWpC;p4BcPLL4hkMxQ6s/;4.000000;-4.500000;9.520000;0.760000;2.200000;-0.060000;-0.010000;0.080000;I3vxvACwMbncC126;1723562064
1117.828000;0.218872;0.017106;0.000000;108178;Qd6iQux65D60KWpC;rdBUPJP4hkMaRas/;4.000000;-4.500000;9.480000;0.700000;2.090000;-0.050000;-0.010000;0.090000;AqukvAC4qrixoVu6;1723562064
1117.842000;0.232910;0.016492;0.000000;108179;C96iQqh65D6xKWpC;2elRPH34hkP/Qqs/;4.000000;-4.500000;9.340000;0.510000;1.840000;-0.070000;-0.010000;0.140000;/HuovAA8C7nEcyu6;1723562064
1117.856000;0.246826;0.015973;0.000000;108180;C96iQqh65D6xKWpC;2elRPH34hkP/Qqs/;4.000000;-5.400000;9.270000;0.570000;1.790000;-0.090000;0.010000;0.160000;/HuovAA8C7nEcyu6;1723562064
1117.870000;0.260742;0.015578;0.000000;108181;wN2iQmp55D6sKWpC;fMt0PGX4hkNHQ6s/;4.000000;-3.600000;9.490000;0.670000;1.690000;-0.110000;0.010000;0.180000;KrrcvACI87hLu0a6;1723562064
1117.884000;0.274658;0.015240;0.000000;108182;nd2iQoR65D6pKWpC;bnRIPE74hkOoQas/;0.000000;-3.600000;9.440000;0.620000;1.680000;-0.120000;0.030000;0.220000;UCmAvABwUrjN6Su6;1723562065
1117.898000;0.288574;0.014970;0.000000;108183;nd2iQoR65D6pKWpC;bnRIPE74hkOoQas/;4.000000;-3.600000;9.520000;0.630000;1.650000;-0.120000;0.040000;0.230000;UCmAvABwUrjN6Su6;1723562065
1117.912000;0.302490;0.014754;0.000000;108184;T92iQlJ55D6mKWpC;LbhtPDv4hkMdQKs/;4.000000;-3.600000;9.590000;0.610000;1.670000;-0.120000;0.050000;0.240000;LHTjvACwebjeFCy6;1723562065
1117.926000;0.316406;0.014581;0.000000;108185;Kd2iQmJ65D6iKWpC;5T9EPCT4hkPuPqs/;4.000000;-3.600000;9.530000;0.510000;1.770000;-0.090000;0.050000;0.250000;ip6GvABg2rd0ESq6;1723562065
1117.940000;0.330200;0.014443;0.000000;108186;Kd2iQmJ65D6iKWpC;5T9EPCT4hkPuPqs/;4.000000;-4.500000;9.530000;0.420000;1.760000;-0.080000;0.060000;0.260000;ip6GvABg2rd0ESq6;1723562065
1117.954000;0.344116;0.014332;0.000000;108187;ztyiQq545D6dKWpC;L+t9PAz4hkPkP6s/;4.000000;-4.500000;9.580000;0.260000;1.830000;-0.090000;0.060000;0.250000;PTwBvQAAEriGm0e6;1723562065
1117.968000;0.358032;0.014243;0.000000;108188;tdyiQpB65D6ZKWpC;4g08PPL3hkNJP6s/;4.000000;-4.500000;9.610000;0.270000;1.890000;-0.100000;0.060000;0.250000;0qBdvAAAtrX4bDO6;1723562065
