]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3578.449000;0.000000;0.015745;0.000000;284177;3GSiQsiG5D4/LmpC;ACUDP/ENh0OBJKs/;240.000000;0.900000;9.480000;0.230000;2.190000;0.290000;-0.050000;0.010000;Yl8Qv2B3qTsOlC47;1723564526
3578.488000;0.039307;0.020448;0.000000;284178;mViiQtaW5D5zLmpC;DDEGP+4Oh0NhNKs/;224.000000;0.000000;9.600000;-0.100000;2.090000;0.090000;-0.030000;0.030000;jQYYv0D1fDuAZpc7;1723564526
3578.502000;0.053223;0.019137;0.000000;284179;ZlKiQmie5D59LmpC;TJgGPxQPh0OSWKs/;216.000000;-0.900000;9.540000;-0.120000;2.140000;0.060000;-0.030000;0.030000;644av4CUUTuS6DQ7;1723564527
3578.516000;0.067139;0.018087;0.000000;284180;ZlKiQmie5D59LmpC;TJgGPxQPh0OSWKs/;212.000000;0.900000;9.680000;-0.250000;2.170000;0.020000;-0.030000;0.040000;644av4CUUTuS6DQ7;1723564527
3578.530000;0.081055;0.017247;0.000000;284181;GUyiQoik5D6WLmpC;LNYGP4wPh0PhWKs/;204.000000;0.000000;9.380000;-0.090000;2.160000;-0.050000;-0.030000;0.050000;I1kdv0A2JDtgWIs7;1723564527
3578.544000;0.094971;0.016575;0.000000;284182;r0WiQgqp5D6hLmpC;5vsGP68Ph0OUdqs/;188.000000;0.900000;9.090000;-0.330000;2.120000;-0.070000;-0.020000;0.050000;gy0gvwAQ8To+dSw7;1723564527
3578.558000;0.108887;0.016038;0.000000;284183;r0WiQgqp5D6hLmpC;5vsGP68Ph0OUdqs/;172.000000;0.900000;9.280000;0.190000;1.990000;-0.100000;-0.020000;0.000000;gy0gvwAQ8To+dSw7;1723564527
3578.572000;0.122803;0.015609;0.000000;284184;ID+iQrSr5D68LmpC;cksHPykQh0MTb6s/;144.000000;1.800000;9.590000;0.510000;1.740000;0.030000;-0.030000;-0.070000;FLQjv4D0oDoua4s7;1723564527
3578.585000;0.136475;0.015265;0.000000;284185;fTiiQiit5D7uLmpC;LE0HPyYRh0NQOqs/;68.000000;0.000000;9.840000;0.130000;1.850000;0.070000;-0.020000;-0.050000;+OIlvwAtCTpdOuM7;1723564527
3578.599000;0.150391;0.014990;0.000000;284186;fTiiQiit5D7uLmpC;LE0HPyYRh0NQOqs/;12.000000;0.900000;9.340000;0.980000;2.080000;0.030000;-0.010000;-0.040000;+OIlvwAtCTpdOuM7;1723564527
