]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1600.671000;0.000000;0.014016;0.000000;142715;Ze6iQox45D7aKWpC;ApEEulr9hkOzPqs/;0.000000;-0.900000;9.850000;-0.710000;1.230000;-0.290000;-0.240000;0.190000;cGieugAI1bioXIy4;1723562548
1600.695000;0.024902;0.016199;0.000000;142716;i+6iQrp55D7aKWpC;V/xau1j9hkMLPqs/;0.000000;0.900000;9.310000;-1.710000;-0.830000;-0.410000;-0.230000;0.220000;1rJKPADQSLgT8Tu4;1723562548
1600.709000;0.038940;0.015774;0.000000;142717;gu6iQjx45D7aKWpC;CWYEulj9hkNNPqs/;0.000000;0.900000;10.980000;-0.830000;-0.870000;-0.460000;-0.210000;0.130000;+HecugDwa7gxzbq4;1723562548
1600.724000;0.052979;0.015421;0.000000;142718;qO6iQoR55D7ZKWpC;FNNYu1T9hkNyPqs/;0.000000;0.900000;9.320000;-2.150000;-1.340000;-0.370000;-0.200000;0.130000;3sBKPAAAuLZa1a64;1723562548
1600.738000;0.067261;0.015199;0.000000;142719;qO6iQoR55D7ZKWpC;FNNYu1T9hkNyPqs/;0.000000;1.800000;9.930000;-2.140000;-0.430000;-0.340000;-0.130000;0.080000;3sBKPAAAuLZa1a64;1723562548
1600.752000;0.081421;0.014996;0.000000;142720;n+6iQip45D7YKWpC;p3/quVL9hkMvP6s/;0.000000;1.800000;9.800000;-2.360000;-0.170000;-0.360000;-0.120000;0.070000;EIubugDgkrcBIv+4;1723562548
1600.766000;0.095459;0.014793;0.000000;142721;xe6iQoR55D7XKWpC;QulTu0z9hkOMP6s/;0.000000;1.800000;9.670000;-2.270000;0.250000;-0.390000;-0.100000;0.050000;AMNKPABgAjiM+OO4;1723562548
1600.780000;0.109253;0.014610;0.000000;142722;xe6iQoR55D7XKWpC;QulTu0z9hkOMP6s/;0.000000;2.700000;9.740000;-1.870000;0.460000;-0.470000;-0.070000;0.020000;AMNKPABgAjiM+OO4;1723562548
1600.794000;0.123169;0.014466;0.000000;142723;vO6iQj545D7WKWpC;ZGa5uUn9hkOPQKs/;0.000000;2.700000;9.650000;-1.600000;0.620000;-0.490000;-0.060000;0.010000;8D6bugCAhTfDnSK5;1723562548
1600.808000;0.137085;0.014351;0.000000;142724;4u6iQqx55D7VKWpC;NAlNu0L9hkMNQas/;0.000000;3.600000;9.460000;-1.150000;0.560000;-0.510000;-0.050000;0.000000;prZKPACgcTgr+w65;1723562548
