]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1379.329000;0.000000;0.013898;0.000000;126883;I/OiQjh65D4UK2pC;KFIQPFgAh0PJPqs/;0.000000;-6.300000;9.520000;-0.200000;2.740000;-0.390000;0.070000;0.140000;DBnbuwD4vbjoAGs3;1723562326
1379.355000;0.026489;0.016411;0.000000;126884;PPOiQpJ75D4UK2pC;uoW5O1YAh0OHP6s/;0.000000;-6.300000;9.720000;-0.540000;2.980000;-0.560000;0.050000;0.120000;bLfkOwDwcrhu80u4;1723562326
1379.369000;0.040405;0.015907;0.000000;126885;JvOiQiB65D4UK2pC;pkMGPFoAh0MvP6s/;0.000000;-5.400000;9.530000;-0.800000;2.790000;-0.570000;0.040000;0.100000;wjzYuwBAubgA9gO2;1723562326
1379.383000;0.054321;0.015503;0.000000;126886;P/OiQmp75D4UK2pC;zQGmO1YAh0PPP6s/;-12.000000;-4.500000;9.380000;-0.840000;2.440000;-0.600000;0.030000;0.090000;fNzmOwBQa7hGcVu4;1723562326
1379.397000;0.068237;0.015180;0.000000;126887;P/OiQmp75D4UK2pC;zQGmO1YAh0PPP6s/;0.000000;-6.300000;9.570000;0.300000;2.590000;-0.670000;0.020000;0.050000;fNzmOwBQa7hGcVu4;1723562326
1379.411000;0.082031;0.014922;0.000000;126888;KPOiQgh65D4UK2pC;T6b5O1oAh0NfP6s/;0.000000;-6.300000;9.570000;0.300000;2.590000;-0.670000;0.020000;0.050000;XhTWuwAYrrgQZKu2;1723562326
1379.425000;0.095947;0.014716;0.000000;126889;QvOiQlZ75D4UK2pC;PuqTO1cAh0MXQKs/;0.000000;-5.400000;9.020000;1.340000;3.480000;-0.450000;-0.010000;0.020000;ClDoOwAgT7gS0Gy4;1723562326
1379.439000;0.109985;0.014586;0.000000;126890;QvOiQlZ75D4UK2pC;PuqTO1cAh0MXQKs/;0.000000;-3.600000;9.140000;1.240000;3.250000;-0.120000;-0.060000;0.000000;ClDoOwAgT7gS0Gy4;1723562326
1379.453000;0.124023;0.014458;0.000000;126891;K/OiQvR55D4UK2pC;n0foO1oAh0P4P6s/;0.000000;-5.400000;9.200000;1.120000;2.850000;-0.010000;-0.070000;-0.010000;4mHUuwCQobju3OK3;1723562326
1379.467000;0.137817;0.014343;0.000000;126892;RfOiQj575D4UK2pC;jnaDO1YAh0N8QKs/;0.000000;-3.600000;9.740000;0.900000;2.100000;0.090000;-0.090000;-0.020000;dkPpOwAwMrhqUIC4;1723562326
1379.488000;0.159058;0.015713;0.000000;126893;LvOiQuR55D4UK2pC;mp/YO1kAh0NKQKs/;0.000000;-4.500000;9.550000;0.520000;1.410000;0.070000;-0.090000;-0.010000;MkTTuwAYkLg+4P23;1723562326
1379.502000;0.172974;0.015348;0.000000;126894;SPOiQi575D4UK2pC;0GxpO1YAh0OuQKs/;0.000000;-4.500000;9.550000;0.520000;1.410000;0.070000;-0.090000;-0.010000;gN3pOwBwFbiG14K4;1723562326
1379.516000;0.186768;0.015055;0.000000;126895;SPOiQi575D4UK2pC;0GxpO1YAh0OuQKs/;0.000000;-3.600000;9.350000;0.800000;1.210000;0.050000;-0.060000;-0.020000;gN3pOwBwFbiG14K4;1723562326
1379.530000;0.200684;0.014823;0.000000;126896;MfOiQtR55D4UK2pC;7p/KO1gAh0NxQKs/;0.000000;-3.600000;9.470000;0.840000;1.200000;0.060000;-0.050000;-0.030000;FH/SuwCAfrh4uQe4;1723562326
1379.544000;0.214722;0.014667;0.000000;126897;S/OiQiJ75D4UK2pC;thZPO1UAh0O3QKs/;0.000000;-4.500000;9.630000;0.730000;1.250000;0.080000;-0.040000;-0.030000;vDjqOwCg6bdJM4O4;1723562326
1379.558000;0.228760;0.014544;0.000000;126898;S/OiQiJ75D4UK2pC;thZPO1UAh0O3QKs/;0.000000;-5.400000;9.660000;0.620000;1.530000;0.090000;-0.030000;-0.020000;vDjqOwCg6bdJM4O4;1723562326
1379.572000;0.242676;0.014414;0.000000;126899;NPOiQsp55D4UK2pC;aj2+O1gAh0MrQKs/;0.000000;-6.300000;9.670000;0.410000;1.720000;0.060000;-0.010000;-0.010000;GB7SuwAQYbiwCba3;1723562326
1379.585000;0.256592;0.014309;0.000000;126900;TvOiQh575D4UK2pC;dKk3O1UAh0OkQKs/;0.000000;-5.400000;9.500000;0.540000;2.160000;-0.010000;0.010000;-0.020000;RHXqOwDgq7fJfI24;1723562326
1379.599000;0.270508;0.014224;0.000000;126901;TvOiQh575D4UK2pC;dKk3O1UAh0OkQKs/;0.000000;-5.400000;9.480000;0.750000;2.240000;-0.010000;0.010000;-0.020000;RHXqOwDgq7fJfI24;1723562326
1379.614000;0.284668;0.014213;0.000000;126902;N/OiQsZ55D4UK2pC;SAuzO1gAh0MOQKs/;0.000000;-4.500000;9.460000;0.820000;2.330000;0.010000;0.000000;-0.020000;VNTRuwCwTLgMOsK3;1723562326
1379.627000;0.298584;0.014149;0.000000;126903;UfOiQhJ75D4UK2pC;vdoiO1UAh0NbQKs/;0.000000;-5.400000;9.400000;0.740000;2.540000;0.060000;-0.010000;-0.030000;5IXqOwAgkbdNAoe4;1723562326
1379.641000;0.312378;0.014097;0.000000;126904;OvOiQrx55D4UK2pC;XzGpO1gAh0PbP6s/;0.000000;-4.500000;9.360000;0.750000;2.630000;0.090000;-0.010000;-0.030000;qq7RuwDwLLgYa8G3;1723562326
1379.655000;0.326294;0.014055;0.000000;126905;OvOiQrx55D4UK2pC;XzGpO1gAh0PbP6s/;0.000000;-0.900000;9.280000;0.740000;2.590000;0.110000;-0.020000;-0.040000;qq7RuwDwLLgYa8G3;1723562326
1379.669000;0.340210;0.014022;0.000000;126906;U/OiQhR75D4UK2pC;8AQQO1UAh0P3P6s/;0.000000;-5.400000;9.350000;0.990000;2.320000;0.170000;-0.030000;-0.060000;EnjqOwCAHrfCSmq4;1723562326
1379.683000;0.354126;0.013996;0.000000;126907;PPOiQrx55D4UK2pC;E0qgO1gAh0N+P6s/;0.000000;-5.400000;9.450000;1.100000;2.140000;0.210000;-0.040000;-0.070000;nLLRuwBQFbhAdbS3;1723562326
1379.697000;0.368164;0.014005;0.000000;126908;PPOiQrx55D4UK2pC;E0qgO1gAh0N+P6s/;0.000000;-6.300000;9.450000;1.280000;1.830000;0.240000;-0.040000;-0.070000;nLLRuwBQFbhAdbS3;1723562326
1379.711000;0.382080;0.013981;0.000000;126909;VvOiQhh75D4UK2pC;SFf+OlQAh0PsP6s/;0.000000;-5.400000;9.490000;1.380000;1.820000;0.270000;-0.040000;-0.070000;hIrqOwAABrZmDo+4;1723562327
1379.725000;0.396240;0.014020;0.000000;126910;P/OiQsh55D4UK2pC;jS2YO1gAh0N0P6s/;0.000000;-5.400000;9.510000;1.340000;1.810000;0.270000;-0.030000;-0.070000;tKzRuwBwALiY0sa3;1723562327
