]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3743.931000;0.000000;0.013972;0.000000;296015;N+uiQmaY5D5vKmpC;NapaPRL9hkMlOKs/;0.000000;2.700000;9.460000;-0.470000;1.850000;0.260000;-0.170000;-0.010000;+J+mOgD+3rqX/rU4;1723564692
3743.959000;0.027588;0.016668;0.000000;296016;FeuiQkiT5D5vKmpC;CYNePRb9hkNkOqs/;0.000000;1.800000;9.810000;-0.270000;1.890000;0.310000;-0.180000;-0.080000;CSpIvADH6rpU7iU4;1723564692
3743.973000;0.041748;0.016174;0.000000;296017;I+uiQr6Q5D5vKmpC;DExLPRb9hkM2PKs/;0.000000;2.700000;9.710000;-0.440000;2.020000;0.300000;-0.170000;-0.090000;qCmyOoB/6bo2XR44;1723564692
3743.987000;0.055664;0.015731;0.000000;296018;AeuiQqCL5D5vKmpC;zFhPPRr9hkPbPas/;4.000000;1.800000;9.590000;-0.300000;1.700000;0.250000;-0.170000;-0.080000;tDBHvIBe67oixc83;1723564692
3744.001000;0.069824;0.015392;0.000000;296019;COuiQtqI5D5vKmpC;CLU/PRv9hkMmP6s/;4.000000;2.700000;9.660000;-0.390000;1.790000;0.240000;-0.160000;-0.060000;sIVYuoCS4LrhXeI3;1723564692
3744.015000;0.083740;0.015091;0.000000;296020;COuiQtqI5D5vKmpC;CLU/PRv9hkMmP6s/;4.000000;1.800000;9.460000;-0.920000;1.690000;0.230000;-0.150000;-0.030000;sIVYuoCS4LrhXeI3;1723564692
3744.029000;0.097656;0.014864;0.000000;296021;4+qiQvyD5D5vKmpC;kmdEPR/9hkMOQKs/;4.000000;0.900000;9.540000;-1.100000;1.830000;0.180000;-0.150000;-0.030000;fC5UvACJ2LpK+6s3;1723564692
3744.043000;0.111572;0.014669;0.000000;296022;6OqiQqiB5D5vKmpC;wGg1PR/9hkMeQas/;4.000000;0.900000;9.580000;-1.190000;2.090000;0.170000;-0.150000;-0.040000;8JXWuoAwyLqoq7I1;1723564692
3744.056000;0.125244;0.014514;0.000000;296023;6OqiQqiB5D5vKmpC;wGg1PR/9hkMeQas/;4.000000;0.000000;9.540000;-0.840000;2.100000;0.160000;-0.150000;-0.060000;8JXWuoAwyLqoq7I1;1723564692
3744.070000;0.139160;0.014389;0.000000;296024;ruqiQoJ85D5uKmpC;Xm1CPSL9hkNmQqs/;4.000000;1.800000;9.510000;-0.710000;2.100000;0.150000;-0.150000;-0.060000;JriavADmurq/ciG4;1723564692
3744.084000;0.153076;0.014289;0.000000;296025;tOqiQiJ75D5uKmpC;C+UwPSL9hkPbQqs/;4.000000;1.800000;9.540000;-0.720000;2.060000;0.160000;-0.150000;-0.050000;yNnDuoBSp7pIuPW2;1723564692
3744.098000;0.166992;0.014223;0.000000;296026;tOqiQiJ75D5uKmpC;C+UwPSL9hkPbQqs/;0.000000;0.900000;9.540000;-0.810000;1.750000;0.120000;-0.160000;-0.020000;yNnDuoBSp7pIuPW2;1723564692
