]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2984.733000;0.000000;0.013985;0.000000;241706;2vCiQnpy5D4zK2pC;2XPNPIL8hkNMRqs/;0.000000;-0.900000;9.510000;0.350000;2.170000;0.160000;-0.020000;-0.050000;AGVtuwDXK7q5pWu4;1723563932
2984.763000;0.030273;0.017240;0.000000;241707;8PCiQgZx5D40K2pC;XuS7PIP8hkMlRKs/;0.000000;-1.800000;9.520000;0.150000;2.250000;0.130000;-0.020000;-0.050000;zARouwC+3LkyjF24;1723563932
2984.777000;0.044189;0.016569;0.000000;241708;8PCiQgZx5D40K2pC;XuS7PIP8hkMlRKs/;0.000000;-0.900000;9.510000;0.200000;2.280000;0.110000;-0.020000;-0.050000;zARouwC+3LkyjF24;1723563932
2984.791000;0.058105;0.016033;0.000000;241709;EvGiQgBy5D40K2pC;IJecPID8hkMvQ6s/;0.000000;-1.800000;9.510000;0.410000;2.340000;0.090000;-0.030000;-0.050000;XVQlPACgl7l8+F+4;1723563932
2984.805000;0.072021;0.015611;0.000000;241710;BfGiQpxw5D40K2pC;DzOsPIT8hkPHQas/;0.000000;0.000000;9.480000;0.480000;2.330000;0.080000;-0.030000;-0.050000;eAdkuwDoabmSaP23;1723563932
2984.819000;0.085938;0.015281;0.000000;241711;BfGiQpxw5D40K2pC;DzOsPIT8hkPHQas/;0.000000;-0.900000;9.490000;0.500000;2.320000;0.080000;-0.030000;-0.050000;eAdkuwDoabmSaP23;1723563932
2984.833000;0.100098;0.015044;0.000000;241712;KPGiQvxx5D40K2pC;A8yNPIL8hkMaQas/;0.000000;-0.900000;9.490000;0.560000;2.400000;0.080000;-0.030000;-0.040000;3fIlPACw5Lg+M0W4;1723563932
2984.847000;0.114014;0.014821;0.000000;241713;G/GiQuhw5D40K2pC;DTOePIX8hkNUQKs/;0.000000;-1.800000;9.500000;0.580000;2.400000;0.090000;-0.030000;-0.040000;hClhuwDYh7j4l0G4;1723563932
2984.861000;0.127930;0.014655;0.000000;241714;PvGiQqhy5D40K2pC;DZ6APIT8hkObP6s/;0.000000;0.000000;9.500000;0.500000;2.200000;0.080000;-0.040000;-0.030000;9U0mPADg9TfoeRO4;1723563932
2984.875000;0.142090;0.014536;0.000000;241715;PvGiQqhy5D40K2pC;DZ6APIT8hkObP6s/;0.000000;-0.900000;9.480000;0.570000;2.140000;0.070000;-0.040000;-0.030000;9U0mPADg9TfoeRO4;1723563933
