]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3235.707000;0.000000;0.013932;0.000000;259655;7+miQg6O5D6QLWpC;isAjPa0Bh0NcLas/;0.000000;28.800000;9.380000;-0.180000;0.540000;-0.350000;0.420000;0.070000;DTZSvICv77oUFnc6;1723564184
3235.733000;0.026123;0.016362;0.000000;259656;++miQnCL5D6XLWpC;VssRPdgBh0MeLas/;0.000000;29.700000;9.680000;-0.230000;1.550000;-0.270000;0.450000;0.080000;wNxmOoAO57rxoJU6;1723564184
3235.747000;0.040039;0.015918;0.000000;259657;1+miQkiG5D6dLWpC;G1IXPQACh0NtMKs/;0.000000;28.800000;10.360000;-0.970000;4.220000;-0.140000;0.370000;0.120000;lPBPvAB94rpCyoA6;1723564184
3235.761000;0.054199;0.015557;0.000000;259658;5OmiQgiE5D6kLWpC;ILMFPSsCh0MZMKs/;0.000000;27.900000;9.480000;-2.820000;8.530000;-0.050000;0.350000;0.150000;YMWDOoAO07o6tJU6;1723564184
3235.775000;0.068115;0.015224;0.000000;259659;5OmiQgiE5D6kLWpC;ILMFPSsCh0MZMKs/;0.000000;27.900000;7.170000;-5.220000;11.190000;-0.240000;0.110000;0.120000;YMWDOoAO07o6tJU6;1723564184
3235.789000;0.082275;0.015021;0.000000;259660;wOmiQlZ/5D6qLWpC;EaALPVACh0MdNKs/;0.000000;27.900000;7.170000;-5.220000;11.190000;-0.240000;0.110000;0.120000;BGROvIDTyLr0vHU6;1723564184
3235.803000;0.096191;0.014790;0.000000;259661;zOmiQqp95D6xLWpC;4MP0PHoCh0NDNKs/;0.000000;28.800000;9.820000;-2.820000;8.140000;-0.410000;-0.100000;0.010000;sBCQOoD9tLoCOJA6;1723564184
3235.817000;0.110107;0.014610;0.000000;259662;zOmiQqp95D6xLWpC;4MP0PHoCh0NDNKs/;0.000000;28.800000;9.620000;-1.410000;3.420000;-0.350000;-0.200000;-0.040000;sBCQOoD9tLoCOJA6;1723564184
3235.831000;0.124023;0.014466;0.000000;259663;qOmiQpJ55D62LWpC;paMAPZ8Ch0ObN6s/;0.000000;28.800000;10.770000;-0.850000;2.710000;-0.340000;-0.220000;-0.050000;XplMvICwp7r84nU6;1723564184
3235.845000;0.137939;0.014351;0.000000;259664;tOmiQpB45D6+LWpC;j3HfPMkCh0PhNqs/;0.000000;29.700000;9.290000;-0.250000;0.900000;-0.310000;-0.250000;-0.030000;6D6gOoCmkbo9rpE6;1723564184
3235.859000;0.151855;0.014259;0.000000;259665;tOmiQpB45D6+LWpC;j3HfPMkCh0PhNqs/;0.000000;30.600000;9.860000;-0.120000;0.770000;-0.260000;-0.240000;0.000000;6D6gOoCmkbo9rpE6;1723564184
