]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1790.748000;0.000000;0.013935;0.000000;156310;nOqiQhJ25D7oKmpC;dSxxPMj7hkOUQKs/;0.000000;-0.900000;9.820000;-0.890000;0.750000;-0.240000;0.040000;0.180000;jU4dvABsWjkey6u4;1723562738
1790.774000;0.025757;0.016305;0.000000;156311;reqiQix45D7oKmpC;H805PMX7hkOeQKs/;0.000000;-0.900000;9.580000;-0.240000;0.880000;-0.230000;0.030000;0.140000;coaCOwDAcDnv36S4;1723562738
1790.788000;0.040039;0.015888;0.000000;156312;j+qiQqZ35D7oKmpC;qK5fPMb7hkOLQKs/;0.000000;-0.900000;9.580000;-0.350000;1.100000;-0.250000;0.030000;0.160000;oc4cvAB0QznW5qO4;1723562738
1790.802000;0.054199;0.015551;0.000000;156313;oeqiQrR55D7oKmpC;AUwpPML7hkOUQKs/;0.000000;0.000000;9.520000;-0.420000;1.360000;-0.270000;0.040000;0.180000;LgmDOwAcUDkysaW4;1723562738
1790.816000;0.068115;0.015218;0.000000;156314;oeqiQrR55D7oKmpC;AUwpPML7hkOUQKs/;0.000000;0.000000;9.570000;-0.330000;1.830000;-0.280000;0.030000;0.210000;LgmDOwAcUDkysaW4;1723562738
1790.830000;0.082275;0.015010;0.000000;156315;guqiQvh45D7oKmpC;RfJPPMT7hkNSQKs/;0.000000;-0.900000;9.570000;-0.010000;2.090000;-0.260000;0.010000;0.220000;/38cvAAsHTnMHpm4;1723562738
1790.844000;0.096191;0.014787;0.000000;156316;leqiQuZ65D7oKmpC;D2oaPMD7hkNkQKs/;4.000000;-0.900000;9.510000;0.200000;1.030000;-0.220000;0.000000;0.260000;DlqDOwCcJDnzjqS4;1723562738
1790.858000;0.110352;0.014664;0.000000;156317;leqiQuZ65D7oKmpC;D2oaPMD7hkNkQKs/;0.000000;0.000000;9.620000;0.410000;0.860000;-0.220000;-0.010000;0.280000;DlqDOwCcJDnzjqS4;1723562738
1790.872000;0.124268;0.014508;0.000000;156318;duqiQg565D7oKmpC;ZtZBPMH7hkMYQKs/;0.000000;0.000000;9.610000;0.550000;0.850000;-0.200000;-0.010000;0.290000;d0wcvAC42DgwvZi4;1723562738
1790.886000;0.138062;0.014385;0.000000;156319;ieqiQtR75D7oKmpC;8wcNPL77hkPjP6s/;0.000000;0.900000;9.600000;0.290000;0.450000;-0.100000;-0.020000;0.300000;+o+DOwDo4DgkoYa4;1723562738
