]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2810.150000;0.000000;0.013988;0.000000;229221;1OuiQkZ45D63KmpC;3VfVPPb8hkPGPas/;0.000000;-0.900000;9.560000;-0.150000;1.970000;0.140000;-0.090000;-0.070000;SJfwuwDggjir4Wm4;1723563758
2810.176000;0.025635;0.016332;0.000000;229222;7euiQi565D63KmpC;CpS2PPP8hkPrPas/;0.000000;-1.800000;9.580000;0.460000;1.220000;0.020000;-0.070000;-0.070000;uPrKOwCAoTiVan+4;1723563758
2810.190000;0.039795;0.015915;0.000000;229223;1euiQlx55D63KmpC;wF7GPPX8hkPzPas/;0.000000;-1.800000;9.580000;0.460000;1.220000;0.020000;-0.070000;-0.070000;IpHwuwAA7Dcq4WS4;1723563758
2810.204000;0.053955;0.015554;0.000000;229224;7uuiQip75D63KmpC;AzOoPPL8hkNSPqs/;0.000000;-0.900000;9.610000;0.560000;1.210000;-0.090000;-0.040000;-0.050000;VA3LOwAAIzhEzIe4;1723563758
2810.218000;0.067871;0.015221;0.000000;229225;7uuiQip75D63KmpC;AzOoPPL8hkNSPqs/;0.000000;-1.800000;9.550000;0.750000;2.020000;-0.140000;-0.010000;-0.010000;VA3LOwAAIzhEzIe4;1723563758
2810.232000;0.081787;0.014954;0.000000;229226;1uuiQjx65D63KmpC;HZO4PPT8hkNPPqs/;0.000000;-1.800000;9.550000;0.750000;2.020000;-0.140000;-0.010000;-0.010000;FI3wuwBAUbf+tmi4;1723563758
2810.246000;0.095703;0.014742;0.000000;229227;7+uiQt575D63KmpC;YvWaPPD8hkOwPqs/;0.000000;-2.700000;9.480000;0.710000;2.320000;-0.130000;-0.010000;0.000000;LBzLOwAAW7YoBom4;1723563758
2810.260000;0.109863;0.014648;0.000000;229228;1+uiQs565D63KmpC;qdurPPL8hkOOPqs/;0.000000;-0.900000;9.470000;0.520000;2.580000;-0.110000;-0.010000;0.000000;QIbwuwBwTLhvFly4;1723563758
2810.274000;0.123779;0.014510;0.000000;229229;1+uiQs565D63KmpC;qdurPPL8hkOOPqs/;0.000000;-1.800000;9.470000;0.890000;2.590000;-0.050000;-0.030000;0.000000;QIbwuwBwTLhvFly4;1723563758
2810.288000;0.137695;0.014386;0.000000;229230;7+uiQlh85D63KmpC;T8GOPO/8hkPaPqs/;0.000000;-1.800000;9.470000;0.890000;2.590000;-0.050000;-0.030000;0.000000;UDXLOwDwJrjT2oi4;1723563758
2810.302000;0.151855;0.014322;0.000000;229231;1+uiQih75D63KmpC;kCGgPPD8hkPPPqs/;0.000000;-1.800000;9.500000;0.790000;2.190000;0.030000;-0.040000;0.010000;hnrwuwCIs7iev2y4;1723563758
2810.316000;0.165771;0.014260;0.000000;229232;1+uiQih75D63KmpC;kCGgPPD8hkPPPqs/;0.000000;-1.800000;9.490000;0.850000;2.240000;0.030000;-0.040000;0.010000;hnrwuwCIs7iev2y4;1723563758
2810.330000;0.179688;0.014189;0.000000;229233;7+uiQpB85D62KmpC;yHaDPO78hkMaP6s/;0.000000;-1.800000;9.560000;0.770000;2.620000;0.070000;-0.040000;0.010000;tEbLOwCglbiqOYu4;1723563758
2810.344000;0.193604;0.014135;0.000000;229234;1+uiQkB75D63KmpC;2EiVPO/8hkMWP6s/;0.000000;-1.800000;9.480000;0.620000;2.730000;0.090000;-0.050000;0.000000;LHXwuwCw6bhbJ3C4;1723563758
2810.358000;0.207520;0.014100;0.000000;229235;1+uiQkB75D63KmpC;2EiVPO/8hkMWP6s/;0.000000;-1.800000;9.640000;0.600000;2.820000;0.130000;-0.070000;0.000000;LHXwuwCw6bhbJ3C4;1723563758
2810.372000;0.221680;0.014069;0.000000;229236;7+uiQpZ85D62KmpC;vhByPOz8hkNPP6s/;0.000000;-1.800000;9.640000;0.600000;2.820000;0.130000;-0.070000;0.000000;qlrLOwDIxbiw6Yy4;1723563758
