]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2044.104000;0.000000;0.013983;0.000000;174431;6O6iQuR05D7oKmpC;6AqyPFT7hkPCQas/;0.000000;0.900000;9.540000;0.520000;2.340000;0.090000;-0.030000;-0.040000;Zm8MPAAlTLqg8oK4;1723562991
2044.129000;0.025391;0.016286;0.000000;174432;1u6iQk5y5D7oKmpC;SJfBPFT7hkOTQas/;0.000000;0.000000;9.540000;0.590000;2.190000;0.070000;-0.030000;-0.020000;4EejuwB1MLpsFrC4;1723562991
2044.143000;0.039307;0.015807;0.000000;174433;9e6iQqpy5D7oKmpC;aRqjPFL7hkMtQas/;0.000000;-0.900000;9.450000;0.650000;2.130000;0.060000;-0.030000;-0.010000;PXkMPACfBrqVMoq4;1723562991
2044.157000;0.053223;0.015423;0.000000;174434;9e6iQqpy5D7oKmpC;aRqjPFL7hkMtQas/;0.000000;-0.900000;9.460000;0.670000;2.180000;0.060000;-0.030000;-0.010000;PXkMPACfBrqVMoq4;1723562991
2044.171000;0.067139;0.015116;0.000000;174435;5O6iQqZw5D7oKmpC;6zWzPFT7hkN9QKs/;0.000000;0.000000;9.440000;0.660000;2.280000;0.070000;-0.020000;-0.020000;6DKjuwAW3rnGxXW4;1723562991
2044.185000;0.081055;0.014871;0.000000;174436;Au+iQpRx5D7oKmpC;f0aVPFH7hkMsQKs/;0.000000;-0.900000;9.490000;0.600000;2.360000;0.060000;-0.030000;-0.010000;OXoMPACGlLkRPoG4;1723562991
2044.199000;0.094849;0.014675;0.000000;174437;Au+iQpRx5D7oKmpC;f0aVPFH7hkMsQKs/;0.000000;0.000000;9.460000;0.510000;2.410000;0.050000;-0.030000;-0.010000;OXoMPACGlLkRPoG4;1723562991
2044.213000;0.109009;0.014551;0.000000;174438;8O6iQhZw5D7oKmpC;kvClPFL7hkPNP6s/;0.000000;-0.900000;9.480000;0.560000;2.320000;0.040000;-0.030000;-0.010000;uCCjuwD0Xbn3L5O4;1723562991
2044.227000;0.122803;0.014414;0.000000;174439;Du+iQnpx5D7oKmpC;SJGIPFD7hkNbP6s/;0.000000;0.000000;9.490000;0.570000;2.230000;0.040000;-0.030000;0.000000;03cMPACIw7jIqXG4;1723562991
2044.241000;0.136719;0.014322;0.000000;174440;/e6iQmRw5D7oKmpC;YryZPFH7hkMvP6s/;0.000000;-0.900000;9.480000;0.560000;2.260000;0.040000;-0.030000;0.000000;yBGjuwCQPLgp/I+4;1723562991
2044.255000;0.150635;0.014236;0.000000;174441;/e6iQmRw5D7oKmpC;YryZPFH7hkMvP6s/;0.000000;-0.900000;9.490000;0.560000;2.300000;0.040000;-0.030000;0.000000;yBGjuwCQPLgp/I+4;1723562991
2044.269000;0.164551;0.014167;0.000000;174442;G++iQiJy5D7oKmpC;/MZ5PE/7hkPcPqs/;0.000000;0.000000;9.490000;0.510000;2.280000;0.030000;-0.030000;0.010000;w3AMPACgXDhP7Gy4;1723562991
2044.283000;0.178833;0.014193;0.000000;174443;Ce+iQmZx5D7oKmpC;qJSOPFD7hkOiPqs/;0.000000;-0.900000;9.490000;0.510000;2.230000;0.020000;-0.030000;0.010000;7BCjuwB4pjigUI24;1723562991
