]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
902.261600;0.000000;0.013915;0.000000;68945;vuuiQvh75D4DK2pC;1K8BPRb9hkOjQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2rUKugBALLkm+Yq2;1724882810
902.288900;0.027283;0.016590;0.000000;68946;v+uiQtZ75D4DK2pC;84v9PBf9hkOGQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;bJwHugDIMLkUnom2;1724882810
902.302800;0.041199;0.016050;0.000000;68947;wOuiQrh75D4DK2pC;gMz3PBf9hkNnQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;g50EugBsM7lIboi2;1724882810
902.316700;0.055115;0.015618;0.000000;68948;wOuiQrh75D4DK2pC;gMz3PBf9hkNnQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;g50EugBsM7lIboi2;1724882810
902.330600;0.068970;0.015272;0.000000;68949;wOuiQpJ75D4DK2pC;BjjyPBj9hkNXQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;eZ4BugA0NrlHVYS2;1724882810
902.344500;0.082886;0.014996;0.000000;68950;weuiQmx75D4DK2pC;q8TsPBj9hkM5Q6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;KnL9uQD8N7kLYYK2;1724882810
902.358300;0.096741;0.014774;0.000000;68951;weuiQmx75D4DK2pC;q8TsPBj9hkM5Q6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;KnL9uQD8N7kLYYK2;1724882810
902.372300;0.110657;0.014601;0.000000;68952;weuiQkh75D4DK2pC;WWXnPBj9hkMvQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Fdb3uQCQNLkfdYG2;1724882810
902.386200;0.124573;0.014467;0.000000;68953;wuuiQh575D4DK2pC;pi7iPBj9hkMnQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HVDyuQC8Mbmyt3+2;1724882810
902.400200;0.138611;0.014382;0.000000;68954;wuuiQvx65D4DK2pC;IRHdPBj9hkMKQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;uu3suQB0K7lbe4C2;1724882810
902.414100;0.152527;0.014283;0.000000;68955;wuuiQvx65D4DK2pC;IRHdPBj9hkMKQ6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;uu3suQB0K7lbe4C2;1724882810
902.428100;0.166504;0.014226;0.000000;68956;wuuiQtZ65D4DK2pC;CxLYPBn9hkP/Qqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;F6HnuQAgJ7lnyHq2;1724882810
902.442100;0.180481;0.014171;0.000000;68957;w+uiQrR65D4DK2pC;gzHTPBn9hkPkQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HmDiuQBwIrmgq3m2;1724882810
902.455900;0.194336;0.014114;0.000000;68958;w+uiQrR65D4DK2pC;gzHTPBn9hkPkQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HmDiuQBwIrmgq3m2;1724882811
902.469800;0.208252;0.014069;0.000000;68959;w+uiQph65D4DK2pC;12zOPBn9hkPRQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9VXduQAMGrkdQ3K2;1724882811
902.483800;0.222168;0.014034;0.000000;68960;w+uiQnR65D4DK2pC;WcHJPBr9hkO8Qqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oEbYuQDkFLleqXK2;1724882811
902.497600;0.236023;0.014005;0.000000;68961;w+uiQnR65D4DK2pC;WcHJPBr9hkO8Qqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oEbYuQDkFLleqXK2;1724882811
902.511700;0.250061;0.014007;0.000000;68962;xOuiQmB65D4DK2pC;Ji/FPBr9hkOpQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;uGXTuQDMC7nzX2u2;1724882811
902.525500;0.263916;0.013983;0.000000;68963;xOuiQkp65D4DK2pC;7bjAPBr9hkOLQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xp7OuQAcBLlFg2m2;1724882811
902.539400;0.277832;0.013965;0.000000;68964;xOuiQkp65D4DK2pC;7bjAPBr9hkOLQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xp7OuQAcBLlFg2m2;1724882811
902.553300;0.291748;0.013957;0.000000;68965;xOuiQkR65D4DK2pC;CGG8PBr9hkOWQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cOLJuQB4+LhFFGK2;1724882811
902.567200;0.305603;0.013940;0.000000;68966;xOuiQjR65D4DK2pC;gB24PBr9hkONQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TULFuQDw6rit+GC2;1724882811
902.581200;0.319580;0.013946;0.000000;68967;xeuiQh565D4DK2pC;CvOzPBv9hkNcQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;grzAuQCY3LgzkmK2;1724882811
902.595200;0.333557;0.013952;0.000000;68968;xeuiQh565D4DK2pC;CvOzPBv9hkNcQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;grzAuQCY3LgzkmK2;1724882811
902.609200;0.347595;0.013968;0.000000;68969;xeuiQhh65D4DK2pC;2t+vPBr9hkNGQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;umC8uQCYzbiI11e2;1724882811
902.623200;0.361633;0.013981;0.000000;68970;xeuiQhZ65D4DK2pC;qOqrPBv9hkNJQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e/C3uQBowbgcxk62;1724882811
902.637100;0.375549;0.013963;0.000000;68971;xeuiQhZ65D4DK2pC;qOqrPBv9hkNJQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e/C3uQBowbgcxk62;1724882811
902.651200;0.389587;0.013978;0.000000;68972;xeuiQhJ65D4DK2pC;8QmoPBv9hkM2Qqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;a8izuQB4sbh2WU22;1724882811
902.665300;0.403687;0.014001;0.000000;68973;xeuiQhh65D4DK2pC;1D+kPBz9hkMXQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;b5CvuQAQqrhep0y2;1724882811
902.679300;0.417725;0.014013;0.000000;68974;xeuiQhh65D4DK2pC;1D+kPBz9hkMXQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;b5CvuQAQqrhep0y2;1724882811
902.693400;0.431763;0.014019;0.000000;68975;xeuiQhh65D4DK2pC;jIygPBz9hkMYQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lIGruQCwnbg7LUC2;1724882811
902.707400;0.445801;0.014025;0.000000;68976;xeuiQhp65D4DK2pC;he2cPBz9hkMFQqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;GnqnuQDAl7gTi0K2;1724882811
902.721600;0.459961;0.014045;0.000000;68977;xeuiQiR65D4DK2pC;eGqZPBz9hkP8Qas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;YqqjuQCwibhcJD22;1724882811
902.735400;0.473816;0.014009;0.000000;68978;xeuiQiR65D4DK2pC;eGqZPBz9hkP8Qas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;YqqjuQCwibhcJD22;1724882811
902.749500;0.487915;0.014033;0.000000;68979;xeuiQih65D4DK2pC;8/OVPBz9hkPnQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;h9afuQBoiLjg4Ti2;1724882811
902.763500;0.501892;0.014021;0.000000;68980;xeuiQjB65D4DK2pC;X5SSPBz9hkPeQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1RWcuQBQebh31TO2;1724882811
902.777500;0.515869;0.014013;0.000000;68981;xeuiQjB65D4DK2pC;X5SSPBz9hkPeQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1RWcuQBQebh31TO2;1724882811
902.791400;0.529785;0.013988;0.000000;68982;xeuiQjR65D4DK2pC;ZkuPPB39hkPLQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;YGaYuQDwdLilNTK2;1724882811
902.805400;0.543762;0.013993;0.000000;68983;xeuiQkJ65D4DK2pC;yxaMPB39hkO2Qas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;wPSUuQDwYbgaXiu2;1724882811
902.819300;0.557678;0.013972;0.000000;68984;xeuiQkJ65D4DK2pC;yxaMPB39hkO2Qas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;wPSUuQDwYbgaXiu2;1724882811
902.833500;0.571899;0.014022;0.000000;68985;xeuiQkp65D4DK2pC;ovGIPB39hkOjQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ym6RuQBQXbgnJyW2;1724882811
902.847700;0.586121;0.014059;0.000000;68986;xOuiQk565D4DK2pC;4+eFPB39hkOZQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nACOuQDgWrgs9yG2;1724882811
902.861900;0.600281;0.014078;0.000000;68987;xOuiQlh65D4DK2pC;FuaCPB39hkOJQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MNWKuQBAS7jfyB22;1724882811
902.875700;0.614136;0.014040;0.000000;68988;xOuiQlh65D4DK2pC;FuaCPB39hkOJQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MNWKuQBAS7jfyB22;1724882811
902.889600;0.628052;0.014010;0.000000;68989;xOuiQmB65D4DK2pC;ovB/PB79hkNyQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;o3+HuQBwTriFOxm2;1724882811
902.903500;0.641907;0.013986;0.000000;68990;xOuiQnJ65D4DK2pC;1D16PB79hkNzQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;tmOEuQBwQ7iw0hK2;1724882811
902.917400;0.655823;0.013967;0.000000;68991;xOuiQnJ65D4DK2pC;1D16PB79hkNzQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;tmOEuQBwQ7iw0hK2;1724882811
902.931300;0.669739;0.013956;0.000000;68992;xOuiQn565D4DK2pC;sKl0PB79hkNeQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3kiBuQCQSbgOwxC2;1724882811
902.945400;0.683777;0.013975;0.000000;68993;w+uiQnZ65D4EK2pC;nD1vPB79hkNLQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ibB8uQCgPriGGBC2;1724882811
902.959300;0.697693;0.013958;0.000000;68994;w+uiQnZ65D4EK2pC;nD1vPB79hkNLQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ibB8uQCgPriGGBC2;1724882811
902.973300;0.711670;0.013964;0.000000;68995;w+uiQoJ65D4EK2pC;rOVpPB79hkNNQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;f8x2uQBwO7i1/gu2;1724882811
902.987500;0.725952;0.014035;0.000000;68996;w+uiQop65D4EK2pC;ZqxkPB79hkM5Qas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CeFwuQDASbjKdAe2;1724882811
903.001600;0.739990;0.014032;0.000000;68997;w+uiQox65D4EK2pC;yKBfPB79hkMuQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;OUpruQCARbgKZAG2;1724882811
903.015500;0.753906;0.014003;0.000000;68998;w+uiQox65D4EK2pC;yKBfPB79hkMuQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;OUpruQCARbgKZAG2;1724882811
903.029400;0.767761;0.013980;0.000000;68999;wuuiQpB65D4EK2pC;YqRaPB79hkMcQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zAhmuQCwObjcTAS2;1724882811
903.043300;0.781677;0.013962;0.000000;69000;wuuiQpZ65D4EK2pC;MtVVPB/9hkMmQas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QZ1guQCgP7ic1/y1;1724882811
