]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4096.725000;0.000000;0.013890;0.000000;2764108;FU+iQmDn4z6tMWpC;y/4tP1Mih0N6m6s/;400.000000;1.800000;9.530000;-0.730000;1.880000;-0.010000;-0.010000;0.000000;jXo0v9BCcrzrQ1w8;1724880816
4096.749000;0.023438;0.015824;0.000000;2764109;jUeiQtjE4z7/MWpC;xV8wP8Ijh0PtbKs/;400.000000;2.700000;9.500000;-0.750000;1.900000;-0.020000;-0.010000;0.020000;9Ss6v9A3PLz5Dko8;1724880816
4096.763000;0.037598;0.015507;0.000000;2764110;5z+iQgis4z5nMmpC;9vUxP54lh0PWHKs/;400.000000;2.700000;9.500000;-0.750000;1.900000;-0.020000;-0.010000;0.020000;iMc9v6DfCLx/dXM8;1724880816
4096.777000;0.051758;0.015206;0.000000;2764111;5z+iQgis4z5nMmpC;9vUxP54lh0PWHKs/;396.000000;3.600000;9.500000;-0.790000;1.920000;-0.020000;-0.010000;0.030000;iMc9v6DfCLx/dXM8;1724880816
4096.791000;0.065430;0.014963;0.000000;2764112;CjiiQtSa4z7tMmpC;KJczPx4oh0Pen6o/;400.000000;1.800000;9.530000;-0.800000;1.930000;-0.020000;-0.010000;0.030000;pShDv6BQs7tAlZk8;1724880816
4096.805000;0.079590;0.014748;0.000000;2764113;yC+iQgiO4z5RM2pC;yX82P9gph0P4gKo/;388.000000;2.700000;9.560000;-0.790000;1.970000;-0.020000;-0.020000;0.040000;z9dLv0BVNruNRYA8;1724880816
4096.818000;0.093262;0.014576;0.000000;2764114;yC+iQgiO4z5RM2pC;yX82P9gph0P4gKo/;400.000000;2.700000;9.550000;-0.780000;1.980000;-0.020000;-0.020000;0.040000;z9dLv0BVNruNRYA8;1724880816
4096.833000;0.107422;0.014439;0.000000;2764115;bSeiQq6J4z7FM2pC;u2Q4P+Irh0NOSqo/;396.000000;1.800000;9.560000;-0.690000;1.930000;-0.010000;-0.020000;0.050000;1zRPvwDyrbmCN5E8;1724880816
4096.846000;0.121094;0.014329;0.000000;2764116;uh6iQmiJ4z4pNGpC;HyE7P4oth0PtQqo/;400.000000;3.600000;9.580000;-0.540000;1.930000;0.000000;-0.030000;0.050000;rgFXvwCz9ToKFYY8;1724880816
4096.860000;0.135254;0.014273;0.000000;2764117;AhaiQv6Q4z68NGpC;d0w8Pycwh0Pn5qk/;400.000000;2.700000;9.600000;-0.330000;2.130000;0.030000;-0.030000;0.060000;/85Yv8BicTtFqrE8;1724880816
4096.875000;0.149414;0.014233;0.000000;2764118;AhaiQv6Q4z68NGpC;d0w8Pycwh0Pn5qk/;400.000000;2.700000;9.650000;-0.570000;2.160000;0.110000;-0.040000;0.060000;/85Yv8BicTtFqrE8;1724880816
