]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3127.518000;0.000000;0.013900;0.000000;232603;rOOiQuB44z65KmpC;Eb51PkP7hkMrZas/;404.000000;0.000000;9.440000;-1.090000;2.640000;-0.030000;-0.010000;-0.010000;6s4WvkDzrTuFc8e6;1723842769
3127.545000;0.026855;0.016475;0.000000;232604;vN+iQuKQ4z64KmpC;mPKNPlL7hkMeLqs/;400.000000;-0.900000;9.350000;-1.330000;2.660000;0.070000;-0.040000;-0.030000;+mBHvsAZDTy/K1m6;1723842769
3127.559000;0.040771;0.015958;0.000000;232605;vN+iQuKQ4z64KmpC;mPKNPlL7hkMeLqs/;400.000000;-0.900000;9.530000;-1.080000;2.550000;0.080000;-0.040000;-0.040000;+mBHvsAZDTy/K1m6;1723842769
3127.573000;0.054688;0.015544;0.000000;232606;nt2iQuaj4z6wKmpC;YWOVPjT7hkN5Jqs/;400.000000;-0.900000;9.450000;-0.860000;2.870000;0.100000;-0.040000;-0.050000;DOlGvqCiITz7icO6;1723842769
3127.587000;0.069092;0.015316;0.000000;232607;BNuiQmi14z6mKmpC;mSyhPg/7hkOaJKs/;400.000000;0.000000;9.490000;-0.840000;2.680000;0.120000;-0.050000;-0.060000;2ZxvvoDNMDzzgOK6;1723842769
3127.601000;0.083008;0.015032;0.000000;232608;RdiiQuTJ4z6jKmpC;vMSrPhL7hkPFFKs/;400.000000;-0.900000;9.430000;-0.520000;2.960000;0.110000;-0.060000;-0.060000;MRiAviC5PDwt2HK6;1723842769
3127.615000;0.096680;0.014804;0.000000;232609;RdiiQuTJ4z6jKmpC;vMSrPhL7hkPFFKs/;404.000000;-1.800000;9.490000;-0.420000;3.010000;0.120000;-0.060000;-0.060000;MRiAviC5PDwt2HK6;1723842769
3127.629000;0.110840;0.014669;0.000000;232610;bNWiQuLg4z6OKmpC;cbq0PrL6hkOfKqs/;404.000000;0.000000;9.460000;-0.470000;2.930000;0.140000;-0.070000;-0.060000;fXmGvkBfQzzOoDW7;1723842769
3127.643000;0.124756;0.014513;0.000000;232611;WtKiQg744z6KKmpC;iv69Pqn6hkNVHqs/;400.000000;0.000000;9.490000;-0.620000;2.650000;0.110000;-0.090000;-0.050000;TXiRvmAnRjyy15u6;1723842769
3127.657000;0.138672;0.014389;0.000000;232612;WtKiQg744z6KKmpC;iv69Pqn6hkNVHqs/;404.000000;-0.900000;9.350000;-0.880000;2.550000;0.100000;-0.100000;-0.050000;TXiRvmAnRjyy15u6;1723842769
3127.671000;0.152588;0.014289;0.000000;232613;9c6iQnYN5D58KmpC;bOXIPnj6hkOgJKs/;400.000000;0.900000;9.530000;-0.690000;2.330000;0.070000;-0.100000;-0.060000;RS6gvvDGRDwmUgS7;1723842769
3127.685000;0.166504;0.014209;0.000000;232614;d8uiQg4k5D6EKmpC;d+jRPrT6hkOVAqs/;400.000000;-0.900000;9.470000;-0.440000;2.070000;0.070000;-0.100000;-0.080000;GrSmvlAqQTwceDg5;1723842769
3127.699000;0.180664;0.014194;0.000000;232615;d8uiQg4k5D6EKmpC;d+jRPrT6hkOVAqs/;400.000000;0.000000;9.510000;-0.270000;1.860000;0.070000;-0.100000;-0.080000;GrSmvlAqQTwceDg5;1723842769
3127.713000;0.194580;0.014157;0.000000;232616;z8eiQlo65D6DKmpC;qzbaPsj6hkMY96o/;400.000000;0.000000;9.580000;0.030000;1.570000;0.070000;-0.090000;-0.080000;RH+vvtAWOzwcjQC6;1723842769
3127.727000;0.208496;0.014106;0.000000;232617;E8SiQshQ5D6BKmpC;t7fgPtL6hkO88ao/;400.000000;0.000000;9.590000;0.140000;1.540000;0.060000;-0.080000;-0.080000;lPa0vvC3MTzXNhm6;1723842769
3127.741000;0.222656;0.014100;0.000000;232618;7b+iQiRi5D5+KmpC;JHvqPt/6hkOx76o/;404.000000;-0.900000;9.590000;0.350000;1.470000;0.060000;-0.070000;-0.070000;XefGvhAzJTxcNRy6;1723842769
3127.755000;0.236572;0.014073;0.000000;232619;7b+iQiRi5D5+KmpC;JHvqPt/6hkOx76o/;396.000000;0.000000;9.510000;0.160000;1.640000;0.040000;-0.050000;-0.050000;XefGvhAzJTxcNRy6;1723842769
3127.769000;0.250488;0.014041;0.000000;232620;iLuiQppx5D58KmpC;O3H0Puz6hkPL76o/;400.000000;-0.900000;9.510000;0.230000;1.590000;0.030000;-0.040000;-0.050000;LA7TvhB/Gjxrcxm6;1723842769
3127.783000;0.264648;0.014056;0.000000;232621;3LaiQop+5D5rKmpC;/f7+Pqv6hkOADas/;400.000000;-0.900000;9.480000;0.100000;1.520000;0.020000;-0.030000;-0.040000;HXvgvnDHDjwoPw27;1723842769
3127.797000;0.278564;0.014023;0.000000;232622;3LaiQop+5D5rKmpC;/f7+Pqv6hkOADas/;404.000000;-1.800000;9.480000;0.130000;1.580000;-0.010000;-0.010000;-0.030000;HXvgvnDHDjwoPw27;1723842769
