]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
502.122400;0.000000;0.014012;0.000000;44783;9uKiQsrL5D7EK2pC;ZtESPsMEh0ObpK0/;0.000000;4.500000;9.450000;-1.270000;2.180000;-0.030000;-0.050000;-0.010000;7YdBvNiJ+bxYVYO6;1723840142
502.148500;0.026093;0.016428;0.000000;44784;uuKiQpSF5D7LK2pC;hbgPPtgEh0OfUa0/;4.000000;5.400000;9.470000;-1.320000;2.520000;-0.040000;-0.050000;-0.020000;LFHRvHAn4LzXb4W6;1723840142
502.162400;0.039978;0.015920;0.000000;44785;p+KiQlxK5D7SK2pC;MpgHPu8Eh0OBAq0/;4.000000;4.500000;9.440000;-0.960000;2.640000;-0.130000;-0.050000;-0.040000;XMRnvHDrxLxH7mG6;1723840142
502.176800;0.054352;0.015607;0.000000;44786;p+KiQlxK5D7SK2pC;MpgHPu8Eh0OBAq0/;0.000000;5.400000;9.520000;-0.790000;2.600000;-0.150000;-0.060000;-0.040000;XMRnvHDrxLxH7mG6;1723840142
502.190800;0.068359;0.015290;0.000000;44787;Z+KiQoQV5D7ZK2pC;7LMEPggFh0NAuqw/;0.000000;5.400000;9.520000;-0.790000;2.600000;-0.150000;-0.060000;-0.040000;CSnavPieqbz+hlK6;1723840142
502.204700;0.082245;0.015010;0.000000;44788;WuKiQjjs4z7gK2pC;err3PR4Fh0Mmd6w/;4.000000;4.500000;9.550000;-0.330000;1.960000;-0.150000;-0.070000;-0.040000;/35QvPjYjbxs6y66;1723840142
502.218700;0.096313;0.014818;0.000000;44789;WuKiQjjs4z7gK2pC;err3PR4Fh0Mmd6w/;4.000000;5.400000;9.490000;-0.400000;1.820000;-0.130000;-0.060000;-0.040000;/35QvPjYjbxs6y66;1723840142
502.232600;0.110199;0.014633;0.000000;44790;IuKiQhjJ4z7mK2pC;oUTwPTYFh0OsOqw/;0.000000;5.400000;9.500000;-0.390000;1.750000;-0.080000;-0.050000;-0.040000;mXvGvICoZrzy3hm6;1723840142
502.246500;0.124084;0.014484;0.000000;44791;FuKiQoiw4z7sK2pC;59HePU4Fh0M8A6w/;0.000000;6.300000;9.520000;-0.410000;1.750000;-0.040000;-0.040000;-0.040000;c7ZFvEDLMrzPWuO5;1723840142
502.260400;0.137970;0.014365;0.000000;44792;2eGiQtac4z7yK2pC;dGXZPWsFh0OT0as/;4.000000;4.500000;9.500000;-0.410000;1.840000;0.000000;-0.040000;-0.040000;dh7SvAA4A7wk2525;1723840142
