]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3402.290000;0.000000;0.013912;0.000000;252266;fOuiQm4b5T7mKmpC;+EVsPqr8hkOohK4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8M18u6QFDb3breq6;1723843043
3402.317000;0.026367;0.016368;0.000000;252267;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1723843043
3402.331000;0.040283;0.015880;0.000000;252268;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1723843043
3402.345000;0.054443;0.015571;0.000000;252269;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1723843043
3402.359000;0.068359;0.015234;0.000000;252270;geuiQkxG5D7yKmpC;zYhbPrf8hkNEb60/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;WB6Cu3jnyrzWqtS6;1723843043
3402.373000;0.082520;0.014991;0.000000;252271;guuiQiwR5D72KmpC;lu9VPrv8hkO4Ha0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;MOCBu3hZrrwEh8m6;1723843044
3402.387000;0.096436;0.014782;0.000000;252272;hOuiQibl4z75KmpC;zmBQPsD8hkNM0qw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ZfqAu7Dckbx4Or26;1723843044
3402.401000;0.110352;0.014618;0.000000;252273;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1723843044
3402.415000;0.124268;0.014487;0.000000;252274;huuiQvbB4z77KmpC;6OFKPsT8hkM5jaw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;z+5+u5A1bLzPJLC6;1723843044
3402.428000;0.138184;0.014380;0.000000;252275;iOuiQj6n4z79KmpC;FXpFPsj8hkOVTqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ltF6u1AYN7y+l6K6;1723843044
3402.443000;0.152344;0.014301;0.000000;252276;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1723843044
3402.457000;0.166260;0.014251;0.000000;252277;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1723843044
3402.470000;0.180176;0.014184;0.000000;252278;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1723843044
3402.484000;0.194092;0.014126;0.000000;252279;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1723843044
3402.498000;0.208008;0.014078;0.000000;252280;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1723843044
3402.512000;0.222168;0.014094;0.000000;252281;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1723843044
3402.526000;0.236084;0.014053;0.000000;252282;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1723843044
3402.540000;0.250000;0.014020;0.000000;252283;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1723843044
3402.554000;0.263916;0.013994;0.000000;252284;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1723843044
