]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4175.769000;0.000000;0.013970;0.000000;1188135;we2iQjJP6T5dKmpC;XJGIPmz8hkMnkLE/;0.000000;-3.600000;9.440000;-0.050000;2.330000;0.000000;-0.020000;-0.010000;Ox1RPCAYkDt7zSE7;1725048025
4175.792000;0.022949;0.015764;0.000000;1188136;6+2iQgpA6T5hKmpC;8r6GPnP8hkMdtbE/;0.000000;-1.800000;9.460000;0.020000;2.350000;-0.010000;-0.020000;-0.010000;CkFRPMAt0bsElOU6;1725048025
4175.806000;0.036621;0.015389;0.000000;1188137;FO6iQtQY6T5lKmpC;FcOEPnb8hkNPu7E/;0.000000;-1.800000;9.460000;0.020000;2.350000;-0.010000;-0.020000;-0.010000;2FdRPIhEgLzKhX86;1725048025
4175.819000;0.050293;0.015095;0.000000;1188138;FO6iQtQY6T5lKmpC;FcOEPnb8hkNPu7E/;0.000000;-2.700000;9.470000;0.010000;2.330000;0.000000;-0.020000;-0.010000;2FdRPIhEgLzKhX86;1725048025
4175.833000;0.064453;0.014856;0.000000;1188139;P+6iQnLd6D5qKmpC;CJiCPnz8hkMXpbE/;0.000000;-1.800000;9.480000;0.000000;2.320000;0.000000;-0.020000;-0.020000;AVxRPJDfv7yVq+05;1725048025
4175.847000;0.078125;0.014663;0.000000;1188140;a+6iQsqR6D5wKmpC;xTmAPoD8hkOOebE/;0.000000;-2.700000;9.470000;0.000000;2.340000;0.010000;-0.020000;-0.020000;JVxRPMBn87zjppW4;1725048025
4175.861000;0.092285;0.014508;0.000000;1188141;l+6iQpQ56D53KmpC;eU57Poj8hkMXO7E/;0.000000;-2.700000;9.480000;0.000000;2.350000;0.000000;-0.010000;-0.020000;pExRPGCjDb2Pe9K5;1725048025
4175.875000;0.105957;0.014385;0.000000;1188142;l+6iQpQ56D53KmpC;eU57Poj8hkMXO7E/;0.000000;-1.800000;9.500000;0.060000;2.420000;0.000000;-0.010000;-0.020000;pExRPGCjDb2Pe9K5;1725048025
4175.889000;0.120117;0.014344;0.000000;1188143;xO6iQmDY5z5+KmpC;1sB1Po78hkPr77A/;0.000000;-1.800000;9.460000;0.080000;2.430000;0.010000;-0.010000;-0.020000;ukJRPNwUHL3GnEi6;1725048025
4175.903000;0.134277;0.014253;0.000000;1188144;8+6iQlRx5z6FKmpC;xM5vPpT8hkOBmrA/;0.000000;-1.800000;9.470000;0.140000;2.450000;0.010000;-0.010000;-0.020000;2y9RPIBzJb2tJoW6;1725048025
4175.917000;0.147949;0.014180;0.000000;1188145;8+6iQlRx5z6FKmpC;xM5vPpT8hkOBmrA/;0.000000;-0.900000;9.440000;0.260000;2.480000;0.020000;-0.020000;-0.020000;2y9RPIBzJb2tJoW6;1725048025
4175.931000;0.162109;0.014122;0.000000;1188146;Iu+iQnQH5z6LKmpC;B35pPpb8hkP/PrA/;0.000000;-1.800000;9.460000;0.280000;2.490000;0.020000;-0.020000;-0.020000;6hpRPBAtKr3KPaa6;1725048025
4175.945000;0.175781;0.014075;0.000000;1188147;Uu+iQlad5j6SKmpC;F9hiPp38hkN63a8/;-12.000000;-2.700000;9.450000;0.310000;2.450000;0.030000;-0.020000;-0.020000;Xf1QPLzHKr1JVrC6;1725048025
4175.959000;0.189941;0.014086;0.000000;1188148;Uu+iQlad5j6SKmpC;F9hiPp38hkN63a8/;0.000000;-2.700000;9.470000;0.310000;2.420000;0.040000;-0.020000;-0.020000;Xf1QPLzHKr1JVrC6;1725048025
4175.988000;0.219238;0.017113;0.000000;1188149;s++iQkDR5T6hKmpC;k7dUPrT8hkPCEq8/;4.000000;-1.800000;9.470000;0.310000;2.380000;0.050000;-0.020000;-0.010000;s75QPIiuIb2/Ara6;1725048025
4176.002000;0.232910;0.016468;0.000000;1188150;/u+iQkJ05T6mKmpC;UINKPrf8hkP5sK4/;0.000000;-0.900000;9.460000;0.290000;2.340000;0.050000;-0.020000;-0.010000;q2CiPADNGL0lo8e6;1725048025
4176.016000;0.247070;0.015953;0.000000;1188151;/u+iQkJ05T6mKmpC;UINKPrf8hkP5sK4/;0.000000;-1.800000;9.440000;0.290000;2.330000;0.050000;-0.020000;-0.010000;q2CiPADNGL0lo8e6;1725048025
4176.030000;0.260742;0.015540;0.000000;1188152;GfCiQkAb5T6sKmpC;bAVGPsH8hkOYUK4/;0.000000;0.900000;9.470000;0.300000;2.330000;0.050000;-0.020000;-0.010000;nAvTO8CCDr119cC6;1725048025
4176.044000;0.274902;0.015209;0.000000;1188153;ZPCiQsrM5D6wKmpC;7rY7Pr38hkN5960/;0.000000;-1.800000;9.450000;0.290000;2.290000;0.060000;-0.020000;0.000000;+rahPJwkAr0X89W6;1725048025
4176.058000;0.288574;0.014946;0.000000;1188154;ZPCiQsrM5D6wKmpC;7rY7Pr38hkN5960/;0.000000;-2.700000;9.480000;0.390000;2.270000;0.070000;-0.020000;-0.010000;+rahPJwkAr0X89W6;1725048025
4176.072000;0.302734;0.014734;0.000000;1188155;fvCiQiqE5D62KmpC;bDI3Psv8hkNsna0/;0.000000;-2.700000;9.480000;0.440000;2.240000;0.070000;-0.020000;0.000000;upDFO+jd6bz116+6;1725048025
4176.085000;0.316406;0.014566;0.000000;1188156;yfCiQj5H5D67KmpC;3MssPtX8hkOsSK0/;0.000000;-1.800000;9.490000;0.480000;2.220000;0.080000;-0.020000;0.000000;SH+hPLCVzbzJ0qS6;1725048025
4176.099000;0.330078;0.014431;0.000000;1188157;yfCiQj5H5D67KmpC;3MssPtX8hkOsSK0/;0.000000;-2.700000;9.450000;0.450000;2.070000;0.090000;-0.010000;0.000000;SH+hPLCVzbzJ0qS6;1725048025
4176.113000;0.344238;0.014323;0.000000;1188158;4/CiQqwQ5D7AKmpC;BVEoPuT8hkOE+aw/;0.000000;-1.800000;9.330000;0.470000;2.130000;0.100000;-0.010000;0.000000;NFjDO7hAsbw+Ipe6;1725048025
4176.127000;0.357910;0.014236;0.000000;1188159;LvGiQvDl4z7EKmpC;bAoePuv8hkPjsaw/;0.000000;-2.700000;9.530000;0.560000;2.340000;0.120000;0.000000;0.000000;mmuhPOh/lLx3N5W6;1725048025
4176.141000;0.372070;0.014195;0.000000;1188160;R/GiQkTB4z7JKmpC;XscZPvr8hkPpbqw/;0.000000;-3.600000;9.430000;0.590000;2.380000;0.130000;0.000000;0.000000;qCjDO6DXcbyKzX66;1725048025
