]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3065.757000;0.000000;0.013891;0.000000;1108746;VN2iQvbu6D54KmpC;imY+Pgr9hkNPo7E/;0.000000;-0.900000;9.440000;0.280000;2.470000;-0.100000;-0.010000;0.020000;yKlKvUiN+Dy75h07;1725046915
3065.783000;0.026123;0.016325;0.000000;1108747;UNyiQkYp6T53KmpC;5iE+PuH8hkPA/7E/;0.000000;-0.900000;9.470000;0.300000;2.410000;-0.020000;-0.020000;0.020000;X6lKvaBoqTth1Ww6;1725046915
3065.797000;0.040039;0.015837;0.000000;1108748;UNyiQkYp6T53KmpC;5iE+PuH8hkPA/7E/;0.000000;-0.900000;9.470000;0.300000;2.410000;-0.020000;-0.020000;0.020000;X6lKvaBoqTth1Ww6;1725046915
3065.811000;0.053955;0.015493;0.000000;1108749;0NuiQpYb6T55KmpC;RXs9Ps78hkP7+rE/;0.000000;0.000000;9.460000;0.210000;2.350000;0.000000;-0.020000;0.020000;e6RKvaC/rrt6foM5;1725046915
3065.825000;0.068115;0.015206;0.000000;1108750;UNuiQnL26D58KmpC;VWY8Psf8hkOr2LE/;0.000000;0.000000;9.460000;0.030000;2.340000;0.020000;-0.020000;0.010000;OqVKvWCba7yfaeC4;1725046915
3065.843000;0.086182;0.015797;0.000000;1108751;0tqiQq696D6BKmpC;SNw6PsL8hkOWobE/;0.000000;-1.800000;9.460000;-0.060000;2.420000;0.030000;-0.020000;0.010000;dKZKvQjws7zcTwi6;1725046915
3065.857000;0.100098;0.015417;0.000000;1108752;0tqiQq696D6BKmpC;SNw6PsL8hkOWobE/;0.000000;-0.900000;9.470000;-0.210000;2.530000;0.040000;-0.020000;0.000000;dKZKvQjws7zcTwi6;1725046915
3065.871000;0.114014;0.015110;0.000000;1108753;VNqiQgJ16D6EKmpC;AdU4PrX8hkPrXbE/;0.000000;0.000000;9.460000;-0.220000;2.530000;0.030000;-0.030000;-0.010000;rqJKvdBd5ryKu4u6;1725046915
3065.885000;0.127930;0.014866;0.000000;1108754;2NmiQgQg6D6JKmpC;5k42PrH8hkNeCrE/;-12.000000;-0.900000;9.450000;-0.160000;2.520000;0.020000;-0.020000;-0.010000;BKVKvfC+Br2/AZ26;1725046915
3065.899000;0.141846;0.014672;0.000000;1108755;2NmiQgQg6D6JKmpC;5k42PrH8hkNeCrE/;0.000000;-1.800000;9.450000;-0.090000;2.510000;0.010000;-0.030000;-0.020000;BKVKvfC+Br2/AZ26;1725046915
