]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2611.923000;0.000000;0.014549;0.000000;1076286;oe6iQqYC5T4IK2pC;RdgxPrT9hkOq960/;0.000000;-2.700000;9.440000;0.090000;2.710000;0.000000;-0.010000;-0.010000;UGPLO2zyBr1zu6+6;1725046461
2611.944000;0.020752;0.015785;0.000000;1076287;7e6iQsy45D4NK2pC;yeEnPr/9hkNOnq0/;0.000000;-2.700000;9.390000;0.330000;2.690000;-0.060000;-0.030000;-0.010000;6XakPGhh9bzT5qq6;1725046461
2611.958000;0.034668;0.015434;0.000000;1076288;7e6iQsy45D4NK2pC;yeEnPr/9hkNOnq0/;0.000000;-2.700000;9.410000;0.550000;2.480000;-0.070000;-0.040000;-0.010000;6XakPGhh9bzT5qq6;1725046461
2611.972000;0.048584;0.015125;0.000000;1076289;Bu+iQpB05D4UK2pC;bNUjPs79hkPySa0/;0.000000;-4.500000;9.520000;0.820000;2.340000;-0.060000;-0.030000;-0.010000;UD3MO4Bu27z9CJ+6;1725046461
2611.986000;0.062500;0.014878;0.000000;1076290;Ue+iQs475D4aK2pC;beEZPuD9hkN0+aw/;0.000000;-4.500000;9.480000;0.930000;1.950000;-0.060000;-0.030000;0.010000;OuWkPKDcv7xB/4S6;1725046461
2612.000000;0.076416;0.014680;0.000000;1076291;Ue+iQs475D4aK2pC;beEZPuD9hkN0+aw/;0.000000;-3.600000;9.510000;0.900000;1.880000;-0.060000;-0.030000;0.010000;OuWkPKDcv7xB/4S6;1725046461
2612.013000;0.090332;0.014522;0.000000;1076292;au+iQhoJ5D4gK2pC;Qe4VPvT9hkPmr6w/;0.000000;-3.600000;9.480000;0.850000;1.840000;-0.060000;-0.020000;0.020000;YP/NO6BnpLyltna6;1725046461
2612.027000;0.104248;0.014408;0.000000;1076293;tO+iQtTh4z4lK2pC;XyoMPgP+hkNfbaw/;0.000000;-3.600000;9.470000;0.810000;2.190000;-0.030000;-0.010000;0.030000;0zWlPFiviLyLJWS6;1725046461
2612.042000;0.118408;0.014351;0.000000;1076294;zu+iQl7A4z4qK2pC;LXgIPhf+hkOqMKw/;0.000000;-2.700000;9.420000;0.730000;2.460000;0.000000;-0.010000;0.040000;dpXQO8CDXLy6VkO6;1725046461
2612.055000;0.132324;0.014270;0.000000;1076295;zu+iQl7A4z4qK2pC;LXgIPhf+hkOqMKw/;0.000000;-3.600000;9.460000;0.390000;2.750000;0.050000;-0.010000;0.050000;dpXQO8CDXLy6VkO6;1725046461
2612.069000;0.146240;0.014213;0.000000;1076296;GPCiQqCp4z4vK2pC;sB/+PSX+hkPT+qs/;0.000000;-2.700000;9.400000;0.300000;2.650000;0.050000;-0.020000;0.060000;yjylPIArKbxm4S66;1725046461
2612.083000;0.160400;0.014178;0.000000;1076297;MPCiQq6X4z4zK2pC;s3/3PTX+hkPEy6s/;0.000000;-2.700000;9.500000;0.070000;2.640000;0.060000;-0.020000;0.060000;IrPSOyAS9LtL8CC6;1725046461
2612.097000;0.174316;0.014135;0.000000;1076298;MPCiQq6X4z4zK2pC;s3/3PTX+hkPEy6s/;0.000000;-3.600000;9.490000;-0.470000;2.340000;0.050000;-0.030000;0.050000;IrPSOyAS9LtL8CC6;1725046461
