]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4541.228000;0.000000;0.014017;0.000000;1214276;GvqiQp4z5j5KK2pC;oUdWPnP9hkPshK8/;0.000000;-0.900000;9.450000;-0.320000;2.570000;-0.320000;-0.020000;0.010000;jgsiPcQIJ71YJn+6;1725048391
4541.256000;0.028320;0.016926;0.000000;1214277;u/qiQkbR5T5SK2pC;R4RMPn79hkO8I68/;0.000000;-0.900000;9.420000;0.040000;2.440000;-0.260000;-0.030000;-0.020000;VOZZPSjbIL2iyaG6;1725048391
4541.271000;0.042969;0.016419;0.000000;1214278;LPuiQsJx5T5ZK2pC;WGRIPo39hkNHw64/;0.000000;-0.900000;9.420000;0.250000;2.360000;-0.210000;-0.030000;-0.030000;rdwhPcRiGL1fJam6;1725048391
4541.284000;0.056641;0.015912;0.000000;1214279;z/uiQu4b5T5fK2pC;qjE+Ppf9hkPHZK4/;0.000000;-0.900000;9.450000;0.300000;2.290000;-0.110000;-0.030000;-0.040000;kGVaPQihDb1Gfaq6;1725048391
4541.298000;0.070801;0.015508;0.000000;1214280;z/uiQu4b5T5fK2pC;qjE+Ppf9hkPHZK4/;0.000000;-0.900000;9.470000;0.280000;2.270000;-0.060000;-0.030000;-0.040000;kGVaPQihDb1Gfaq6;1725048391
4541.312000;0.084473;0.015184;0.000000;1214281;QfyiQiLL5D5mK2pC;ms45Pqb9hkP8CK4/;0.000000;-0.900000;9.510000;0.270000;2.240000;-0.010000;-0.030000;-0.050000;+dEhPYSTAb07j6e6;1725048391
4541.326000;0.098633;0.014926;0.000000;1214282;5PyiQp6F5D5sK2pC;tG0vPrD9hkNKsa0/;0.000000;-0.900000;9.500000;0.160000;2.220000;0.070000;-0.020000;-0.050000;YbpaPaBe6LxdeaK6;1725048391
4541.340000;0.112305;0.014718;0.000000;1214283;5PyiQp6F5D5sK2pC;tG0vPrD9hkNKsa0/;0.000000;0.000000;9.430000;0.120000;2.250000;0.100000;-0.020000;-0.050000;YbpaPaBe6LxdeaK6;1725048391
4541.354000;0.126465;0.014555;0.000000;1214284;Vv2iQkBG5D5xK2pC;Dv4qPrX9hkPIYa0/;0.000000;0.000000;9.450000;0.110000;2.320000;0.130000;-0.020000;-0.060000;8/chPXi7zLwMHLa6;1725048391
4541.368000;0.140137;0.014441;0.000000;1214285;+f2iQrIS5D50K2pC;RqsgPrT9hkMqF60/;-12.000000;0.000000;9.450000;0.280000;2.430000;0.180000;-0.020000;-0.070000;KfVaPfgOsLwZVLG6;1725048391
4541.382000;0.154297;0.014342;0.000000;1214286;cv6iQtLl4z53K2pC;zYUbPrb9hkNu0aw/;0.000000;-0.900000;9.410000;0.250000;2.560000;0.210000;-0.020000;-0.070000;BskrPZgFlLzKSqm6;1725048391
4541.396000;0.167969;0.014251;0.000000;1214287;cv6iQtLl4z53K2pC;zYUbPrb9hkNu0aw/;0.000000;-0.900000;9.390000;0.450000;2.610000;0.220000;-0.020000;-0.080000;BskrPZgFlLzKSqm6;1725048391
4541.412000;0.184082;0.014582;0.000000;1214288;F/+iQhzE4z58K2pC;fFYRPsD9hkMIjaw/;0.000000;0.000000;9.380000;0.530000;2.590000;0.230000;-0.030000;-0.080000;3mBePdA8cLx8cIS6;1725048391
4541.425000;0.197754;0.014444;0.000000;1214289;i/+iQv6n4z5+K2pC;Tz0NPsT9hkMRUqw/;0.000000;-0.900000;9.390000;0.630000;2.570000;0.230000;-0.030000;-0.080000;DoomPZDnO7xwhY+6;1725048391
4541.439000;0.211914;0.014390;0.000000;1214290;i/+iQv6n4z5+K2pC;Tz0NPsT9hkMRUqw/;0.000000;-1.800000;9.370000;0.750000;2.570000;0.240000;-0.030000;-0.080000;DoomPZDnO7xwhY+6;1725048391
4541.454000;0.226074;0.014290;0.000000;1214291;LwCjQmqW4z6EK2pC;dZUDPtf9hkOhFaw/;0.000000;-0.900000;9.410000;1.040000;2.580000;0.250000;-0.040000;-0.080000;BvZdPZCTCbz/EyO6;1725048391
4541.467000;0.239746;0.014210;0.000000;1214292;oQCjQmiJ4z6IK2pC;mQgAPuj9hkOz4qs/;0.000000;-1.800000;9.430000;1.090000;2.510000;0.240000;-0.040000;-0.070000;Pv8lPeAQuLs+rCy6;1725048391
4541.481000;0.253906;0.014145;0.000000;1214293;QwGjQpyF4z6OK2pC;G+PtPf79hkOvsqs/;0.000000;-1.800000;9.400000;1.140000;2.480000;0.220000;-0.040000;-0.050000;kZldPUA6R7vnD8e5;1725048391
4541.495000;0.267578;0.014095;0.000000;1214294;QwGjQpyF4z6OK2pC;G+PtPf79hkOvsqs/;0.000000;-1.800000;9.360000;1.150000;2.470000;0.210000;-0.040000;-0.040000;kZldPUA6R7vnD8e5;1725048391
4541.509000;0.281250;0.014053;0.000000;1214295;swGjQvSE4z6TK2pC;GvHnPRn+hkNiiKs/;0.000000;-2.700000;9.340000;1.240000;2.530000;0.200000;-0.040000;-0.040000;f68lPQBSUbrH13e5;1725048391
4541.523000;0.295410;0.014020;0.000000;1214296;VAKjQvqL4z6aK2pC;N/XWPTr+hkPPYKs/;0.000000;-2.700000;9.410000;1.350000;2.510000;0.200000;-0.050000;-0.030000;2y9dPYDdnjphhIE4;1725048391
4541.537000;0.309082;0.013995;0.000000;1214297;VAKjQvqL4z6aK2pC;N/XWPTr+hkPPYKs/;0.000000;-2.700000;9.500000;1.300000;2.530000;0.210000;-0.050000;-0.020000;2y9dPYDdnjphhIE4;1725048391
4541.551000;0.323242;0.013981;0.000000;1214298;xAKjQpyU4z6hK2pC;/DPSPWH+hkPwPqs/;0.000000;-2.700000;9.500000;0.800000;2.220000;0.200000;-0.050000;0.010000;3mMlPcCmOztCvGQ5;1725048391
4541.564000;0.336914;0.013956;0.000000;1214299;YgOjQnSj4z6oK2pC;b3TCPYP+hkNzI6s/;0.000000;-2.700000;9.490000;0.670000;2.050000;0.130000;-0.050000;0.020000;IMpcPaB7jDu8qaI5;1725048391
