]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3486.374000;0.000000;0.013916;0.000000;1138834;A+uiQsRQ4D5IK2pC;RJHHPsn5hkMCipw/;0.000000;-0.900000;9.490000;0.470000;2.340000;-0.070000;-0.020000;-0.010000;AGybOSWxND7Yf7Q8;1725047335
3486.397000;0.023682;0.015885;0.000000;1138835;A+uiQjD64T4kK2pC;Pp3GPtL5hkNGbKA/;0.000000;-0.900000;9.490000;0.370000;2.460000;-0.050000;-0.020000;0.000000;pGTLustqJj5ksp88;1725047335
3486.411000;0.037598;0.015485;0.000000;1138836;BuuiQpJ64z4EK2pC;qWXFPub5hkNUz6M/;0.000000;0.000000;9.520000;0.240000;2.520000;-0.020000;-0.020000;0.000000;rGKYurE4Fj6Bjoo8;1725047335
3486.425000;0.051514;0.015166;0.000000;1138837;B+uiQmDP5D7qKmpC;GcnDPvT5hkMCt6Y/;0.000000;-0.900000;9.430000;0.280000;2.440000;-0.020000;-0.020000;0.000000;KiEPu20DBT54GHA8;1725047335
3486.439000;0.065430;0.014911;0.000000;1138838;B+uiQmDP5D7qKmpC;GcnDPvT5hkMCt6Y/;0.000000;-1.800000;9.450000;0.230000;2.560000;-0.010000;-0.020000;-0.010000;KiEPu20DBT54GHA8;1725047335
3486.453000;0.079346;0.014706;0.000000;1138839;CuuiQnz25T7UKmpC;9AbCPgf6hkMcMKk/;0.000000;-0.900000;9.450000;0.340000;2.520000;-0.010000;-0.030000;-0.010000;XGEJu0YW5j2He008;1725047335
3486.467000;0.093262;0.014543;0.000000;1138840;DOuiQqTv5j7CKmpC;jBzAPhr6hkPHQqs/;0.000000;0.000000;9.430000;0.340000;2.530000;-0.010000;-0.030000;-0.010000;V5cbu5ruwT1KdC48;1725047335
3486.481000;0.107178;0.014447;0.000000;1138841;D+uiQky75z61KmpC;tBO+Pi36hkOH+aw/;0.000000;-0.900000;9.430000;0.380000;2.500000;-0.010000;-0.030000;-0.010000;Op4ju4Yynj2oFBI8;1725047335
3486.495000;0.121094;0.014335;0.000000;1138842;D+uiQky75z61KmpC;tBO+Pi36hkOH+aw/;0.000000;-1.800000;9.440000;0.410000;2.360000;0.000000;-0.030000;-0.010000;Op4ju4Yynj2oFBI8;1725047335
3486.509000;0.135010;0.014245;0.000000;1138843;EeuiQu5a6D6rKmpC;i/G7PkD6hkPdXa4/;0.000000;0.000000;9.450000;0.390000;2.370000;0.000000;-0.030000;-0.010000;tHstu4RJdz3TA/E7;1725047336
3486.523000;0.149170;0.014257;0.000000;1138844;FOuiQtbQ6D6jKmpC;nrG5PlT6hkMNea8/;0.000000;-0.900000;9.490000;0.350000;2.370000;0.000000;-0.030000;-0.010000;ANc0u3S1NT3ZKMM7;1725047336
3486.537000;0.163086;0.014183;0.000000;1138845;FOuiQtbQ6D6jKmpC;nrG5PlT6hkMNea8/;0.000000;0.000000;9.410000;0.350000;2.390000;0.010000;-0.030000;-0.010000;ANc0u3S1NT3ZKMM7;1725047336
3486.551000;0.177002;0.014125;0.000000;1138846;F+uiQtAf6T6eKmpC;/FK3Pmj6hkN4U7A/;0.000000;0.000000;9.500000;0.380000;2.410000;0.000000;-0.030000;-0.010000;Aio+u4gs8TxSaZo7;1725047336
3486.565000;0.191406;0.014160;0.000000;1138847;GuuiQj5L6T6bKmpC;pNK0Pn76hkMj9bA/;0.000000;0.000000;9.460000;0.350000;2.280000;-0.020000;-0.030000;-0.010000;/rxIu5hZgTwk6mw7;1725047336
3486.579000;0.205811;0.014196;0.000000;1138848;GuuiQj5L6T6bKmpC;pNK0Pn76hkMj9bA/;0.000000;0.000000;9.440000;0.400000;2.250000;-0.020000;-0.020000;-0.010000;/rxIu5hZgTwk6mw7;1725047336
3486.593000;0.219727;0.014142;0.000000;1138849;HeuiQsJW6T6aKmpC;4CuyPpT6hkOuZbE/;4.000000;-0.900000;9.480000;0.420000;2.260000;-0.030000;-0.020000;-0.010000;UZ1Uu4CSZzsq7C07;1725047336
3486.613000;0.239258;0.015239;0.000000;1138850;/eqiQqhE6T6aKmpC;tD2xPpb6hkP6p7E/;4.000000;-0.900000;9.380000;0.580000;2.330000;-0.020000;-0.020000;-0.010000;vWphvECZ67s/Neo6;1725047336
3486.627000;0.253174;0.014970;0.000000;1138851;+uqiQmAc6T6cKmpC;3y2uPpL6hkOzwrE/;4.000000;0.000000;9.510000;0.470000;2.450000;-0.010000;-0.020000;-0.010000;iKjHuyiMhrwsEpA6;1725047336
3486.641000;0.267090;0.014754;0.000000;1138852;AeuiQojg6D6fKmpC;Wm6qPo36hkNOvbE/;4.000000;-1.800000;9.420000;0.570000;2.510000;0.010000;-0.020000;-0.010000;XvSAu9jfxbx04/85;1725047336
3486.655000;0.281006;0.014581;0.000000;1138853;AeuiQojg6D6fKmpC;Wm6qPo36hkNOvbE/;4.000000;0.000000;9.510000;0.560000;2.510000;0.010000;-0.020000;-0.010000;XvSAu9jfxbx04/85;1725047336
3486.668000;0.294922;0.014443;0.000000;1138854;++qiQmST6D6kKmpC;clinPov6hkOtnbE/;4.000000;-0.900000;9.440000;0.580000;2.420000;0.020000;-0.020000;0.000000;zKX6u7gh+rx4QBO4;1725047336
3486.682000;0.308838;0.014356;0.000000;1138855;+uqiQhY66D6pKmpC;Ab2jPov6hkOSaLE/;8.000000;-0.900000;9.470000;0.530000;2.320000;0.010000;-0.020000;0.010000;ovrZu+TWEL3w3+q5;1725047336
3486.696000;0.322754;0.014293;0.000000;1138856;+uqiQhY66D6pKmpC;Ab2jPov6hkOSaLE/;-4.000000;-0.900000;9.460000;0.530000;2.340000;0.010000;-0.020000;0.010000;ovrZu+TWEL3w3+q5;1725047336
3486.710000;0.336670;0.014213;0.000000;1138857;A+uiQq7Y5z6uKmpC;tUmfPof6hkMqJLE/;4.000000;0.000000;9.470000;0.500000;2.390000;0.010000;-0.020000;0.020000;4mmGu9C/Hr1Ue2K6;1725047336
3486.724000;0.350586;0.014148;0.000000;1138858;HOuiQhhy5z6zKmpC;ieqZPoP6hkO40rA/;8.000000;0.000000;9.480000;0.470000;2.400000;0.010000;-0.020000;0.020000;YDPwOXg9KL0XdZO6;1725047336
3486.738000;0.364502;0.014097;0.000000;1138859;HOuiQhhy5z6zKmpC;ieqZPoP6hkO40rA/;8.000000;0.000000;9.470000;0.410000;2.400000;0.010000;-0.020000;0.020000;YDPwOXg9KL0XdZO6;1725047336
3486.752000;0.378662;0.014114;0.000000;1138860;DeuiQmwG5z65KmpC;2c+WPoT6hkMveLA/;8.000000;0.000000;9.470000;0.280000;2.400000;0.010000;-0.020000;0.030000;5SU0vPjoLL1uybG6;1725047336
3486.766000;0.392578;0.014069;0.000000;1138861;J+uiQt6c5j6+KmpC;QSWRPoH6hkOPF7A/;8.000000;-0.900000;9.460000;0.220000;2.400000;0.000000;-0.020000;0.030000;QBpbOWhOLb2UqsW6;1725047336
3486.780000;0.406494;0.014033;0.000000;1138862;GeuiQiwz5j7DKmpC;GMSNPoL6hkNUs68/;8.000000;0.000000;9.480000;0.170000;2.420000;-0.010000;-0.020000;0.030000;mGM2vHQ1Kr3IQta6;1725047336
3486.794000;0.420410;0.014007;0.000000;1138863;GeuiQiwz5j7DKmpC;GMSNPoL6hkNUs68/;8.000000;0.000000;9.450000;0.040000;2.480000;-0.020000;-0.020000;0.030000;mGM2vHQ1Kr3IQta6;1725047336
3486.808000;0.434570;0.014047;0.000000;1138864;M+uiQtLP5T7IKmpC;Hd6HPoD6hkOxTa8/;8.000000;-0.900000;9.460000;0.070000;2.470000;-0.040000;-0.020000;0.030000;ABoWOSDoI73Ftd26;1725047336
3486.822000;0.448486;0.014016;0.000000;1138865;JuuiQu5v5T7NKmpC;pVKEPoL6hkOi6K4/;12.000000;0.000000;9.450000;0.110000;2.430000;-0.040000;-0.020000;0.020000;4Ts4vNQvG73LkuO6;1725047336
3486.836000;0.462402;0.013991;0.000000;1138866;JuuiQu5v5T7NKmpC;pVKEPoL6hkOi6K4/;8.000000;-0.900000;9.450000;0.120000;2.440000;-0.040000;-0.020000;0.020000;4Ts4vNQvG73LkuO6;1725047336
3486.850000;0.476318;0.013970;0.000000;1138867;RuuiQoIZ5T7SKmpC;wwF8PoH6hkNXha4/;12.000000;0.900000;9.430000;0.140000;2.450000;-0.050000;-0.020000;0.020000;KCLbOlhIEL0M9OG6;1725047336
3486.864000;0.490234;0.013955;0.000000;1138868;PeuiQqDI5D7XKmpC;EGN0PoP6hkN7Ja4/;12.000000;0.000000;9.460000;0.150000;2.450000;-0.040000;-0.020000;0.010000;VAYgvDgTBL1jreC6;1725047336
3486.878000;0.504150;0.013941;0.000000;1138869;PeuiQqDI5D7XKmpC;EGN0PoP6hkN7Ja4/;12.000000;-1.800000;9.440000;0.150000;2.410000;-0.030000;-0.020000;0.010000;VAYgvDgTBL1jreC6;1725047336
