]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4362.673000;0.000000;0.014003;0.000000;1201502;EeqiQggT5T4DK2pC;w0cgPpMAh0Ou960/;4.000000;3.600000;9.490000;-0.320000;2.950000;-0.050000;-0.020000;0.010000;9F2Pu8QhCL1S1d+6;1725048212
4362.698000;0.024902;0.016151;0.000000;1201503;HuqiQgbH5D4IK2pC;/iYZPpYAh0NunK0/;4.000000;2.700000;9.490000;-0.010000;3.070000;-0.350000;-0.060000;0.030000;GDmSumga+LxSEs26;1725048212
4362.712000;0.038574;0.015699;0.000000;1201504;M+qiQoqD5D4MK2pC;P1IRPpcAh0OgR60/;4.000000;1.800000;9.280000;0.310000;2.350000;-0.410000;-0.070000;0.030000;2IKGOihn3rxc48W6;1725048212
4362.726000;0.052734;0.015337;0.000000;1201505;TOqiQrBI5D4QK2pC;JjQJPpgAh0Ou+Kw/;4.000000;3.600000;9.540000;0.570000;1.970000;-0.370000;-0.060000;0.030000;YJIwO7ifw7zxyLq6;1725048212
4362.740000;0.066406;0.015048;0.000000;1201506;TOqiQrBI5D4QK2pC;JjQJPpgAh0Ou+Kw/;4.000000;2.700000;9.590000;0.530000;1.920000;-0.320000;-0.050000;0.040000;YJIwO7ifw7zxyLq6;1725048212
4362.753000;0.080078;0.014816;0.000000;1201507;POqiQkAU5D4TK2pC;NAoGPpoAh0OUsKw/;0.000000;3.600000;9.470000;0.430000;1.900000;-0.270000;-0.050000;0.050000;WygRvNitqLzXeLK6;1725048212
4362.768000;0.094238;0.014631;0.000000;1201508;W+qiQjjr4z4VK2pC;FIX6PZkAh0NIbqw/;0.000000;4.500000;9.540000;0.290000;1.960000;-0.110000;-0.030000;0.050000;/B6NO3D+jLxN56O6;1725048212
4362.782000;0.108398;0.014580;0.000000;1201509;SeqiQgDI4z4YK2pC;n8H0PZsAh0PwMqw/;4.000000;3.600000;9.480000;0.290000;1.950000;-0.030000;-0.030000;0.050000;UdMYvAD3ZLwGW5u6;1725048212
4362.800000;0.126953;0.015368;0.000000;1201510;X+qiQjiv4z4ZK2pC;kTzlPZsAh0Mx/as/;0.000000;4.500000;9.510000;-0.080000;2.160000;0.030000;-0.030000;0.050000;mK0GO9BHMbzQyIu6;1725048212
4362.814000;0.141113;0.015072;0.000000;1201511;X+qiQjiv4z4ZK2pC;kTzlPZsAh0Mx/as/;4.000000;3.600000;9.480000;-0.360000;2.640000;0.060000;-0.030000;0.050000;mK0GO9BHMbzQyIu6;1725048212
4362.828000;0.154785;0.014835;0.000000;1201512;TeqiQuCb4z4bK2pC;l5jfPZ4Ah0M8zas/;4.000000;5.400000;9.420000;-0.380000;2.600000;0.060000;-0.030000;0.040000;hzcavGBUAbz+SHu6;1725048212
4362.842000;0.168945;0.014646;0.000000;1201513;Y+qiQtCR4z4dK2pC;83TQPZ4Ah0MKo6s/;4.000000;3.600000;9.430000;-0.300000;2.500000;0.050000;-0.040000;0.040000;6KD+OmATqbue0WC6;1725048212
