]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2857.471000;0.000000;0.013978;0.000000;1093847;Od6iQigr6D6SKmpC;td1KPuEAh0Oo2rA/;0.000000;-1.800000;9.460000;0.320000;2.380000;0.020000;-0.030000;-0.010000;yZRavZRwdD2oApk7;1725046706
2857.495000;0.023926;0.015981;0.000000;1093848;yd2iQgyg6D6NKmpC;FVVIPsAAh0PSdbE/;0.000000;-1.800000;9.450000;0.390000;2.400000;0.020000;-0.030000;-0.010000;VDo4vRRFNT1bGlc7;1725046706
2857.510000;0.038086;0.015574;0.000000;1093849;Od2iQmrt6D6KKmpC;pqpJPqIAh0P43LE/;0.000000;0.000000;9.470000;0.380000;2.400000;0.020000;-0.030000;-0.010000;dMNcvSg/9Dy4cxE7;1725046706
2857.523000;0.052002;0.015254;0.000000;1093850;zNyiQkoa6T6LKmpC;xsNGPpQAh0P5ELI/;4.000000;-0.900000;9.470000;0.380000;2.380000;0.020000;-0.030000;-0.010000;LkA1vaBkiDybUNw6;1725046706
2857.537000;0.065918;0.014981;0.000000;1093851;zNyiQkoa6T6LKmpC;xsNGPpQAh0P5ELI/;0.000000;-0.900000;9.450000;0.410000;2.380000;0.030000;-0.030000;-0.010000;LkA1vaBkiDybUNw6;1725046706
2857.551000;0.079834;0.014762;0.000000;1093852;OtyiQiIm6T6MKmpC;HxRIPoYAh0MRI7I/;0.000000;0.000000;9.470000;0.410000;2.380000;0.030000;-0.030000;-0.010000;c09fvWDfmzt0gVQ6;1725046706
2857.565000;0.093506;0.014588;0.000000;1093853;z9uiQgIZ6T6QKmpC;gHZEPnwAh0OTE7I/;0.000000;-0.900000;9.450000;0.400000;2.370000;0.030000;-0.030000;-0.010000;4QMzvWA6ubsXW7A5;1725046706
2857.579000;0.107422;0.014448;0.000000;1093854;z9uiQgIZ6T6QKmpC;gHZEPnwAh0OTE7I/;0.000000;-0.900000;9.460000;0.400000;2.400000;0.030000;-0.030000;-0.010000;4QMzvWA6ubsXW7A5;1725046706
2857.593000;0.121338;0.014337;0.000000;1093855;PduiQijy6D6TKmpC;A1VFPnAAh0NS7rE/;0.000000;-0.900000;9.460000;0.380000;2.390000;0.030000;-0.030000;-0.010000;Fi1hvQB8cLxx2rS5;1725046706
2857.607000;0.135498;0.014294;0.000000;1093856;1tqiQjC66D6WKmpC;bMVAPl4Ah0N4tbE/;0.000000;-0.900000;9.460000;0.360000;2.370000;0.020000;-0.030000;0.000000;UjMxvYCmtbxoAle6;1725046706
